0.18164,7.48E-05
0.18172,7.46E-05
0.1818,7.43E-05
0.18188,7.41E-05
0.18195,7.38E-05
0.18203,7.35E-05
0.18211,7.32E-05
0.18219,7.29E-05
0.18227,7.26E-05
0.18234,7.23E-05
0.18242,7.20E-05
0.1825,7.17E-05
0.18258,7.14E-05
0.18266,7.10E-05
0.18273,7.07E-05
0.18281,7.03E-05
0.18289,7.00E-05
0.18297,6.96E-05
0.18305,6.93E-05
0.18313,6.89E-05
0.1832,6.85E-05
0.18328,6.81E-05
0.18336,6.77E-05
0.18344,6.73E-05
0.18352,6.69E-05
0.18359,6.65E-05
0.18367,6.61E-05
0.18375,6.56E-05
0.18383,6.52E-05
0.18391,6.48E-05
0.18398,6.43E-05
0.18406,6.39E-05
0.18414,6.34E-05
0.18422,6.30E-05
0.1843,6.25E-05
0.18438,6.20E-05
0.18445,6.16E-05
0.18453,6.11E-05
0.18461,6.06E-05
0.18469,6.01E-05
0.18477,5.96E-05
0.18484,5.91E-05
0.18492,5.86E-05
0.185,5.81E-05
0.18508,5.75E-05
0.18516,5.70E-05
0.18523,5.65E-05
0.18531,5.59E-05
0.18539,5.54E-05
0.18547,5.48E-05
0.18555,5.43E-05
0.18563,5.37E-05
0.1857,5.32E-05
0.18578,5.26E-05
0.18586,5.20E-05
0.18594,5.15E-05
0.18602,5.09E-05
0.18609,5.03E-05
0.18617,4.97E-05
0.18625,4.91E-05
0.18633,4.85E-05
0.18641,4.79E-05
0.18648,4.73E-05
0.18656,4.67E-05
0.18664,4.61E-05
0.18672,4.55E-05
0.1868,4.48E-05
0.18688,4.42E-05
0.18695,4.36E-05
0.18703,4.30E-05
0.18711,4.23E-05
0.18719,4.17E-05
0.18727,4.10E-05
0.18734,4.04E-05
0.18742,3.97E-05
0.1875,3.91E-05
0.18758,3.84E-05
0.18766,3.78E-05
0.18773,3.71E-05
0.18781,3.64E-05
0.18789,3.58E-05
0.18797,3.51E-05
0.18805,3.44E-05
0.18812,3.37E-05
0.1882,3.31E-05
0.18828,3.24E-05
0.18836,3.17E-05
0.18844,3.10E-05
0.18852,3.03E-05
0.18859,2.96E-05
0.18867,2.89E-05
0.18875,2.82E-05
0.18883,2.75E-05
0.18891,2.68E-05
0.18898,2.61E-05
0.18906,2.54E-05
0.18914,2.47E-05
0.18922,2.40E-05
0.1893,2.33E-05
0.18937,2.26E-05
0.18945,2.19E-05
0.18953,2.11E-05
0.18961,2.04E-05
0.18969,1.97E-05
0.18977,1.90E-05
0.18984,1.83E-05
0.18992,1.75E-05
0.19,1.68E-05
0.19008,1.61E-05
0.19016,1.54E-05
0.19023,1.47E-05
0.19031,1.39E-05
0.19039,1.32E-05
0.19047,1.25E-05
0.19055,1.18E-05
0.19062,1.10E-05
0.1907,1.03E-05
0.19078,9.57E-06
0.19086,8.84E-06
0.19094,8.11E-06
0.19102,7.38E-06
0.19109,6.65E-06
0.19117,5.93E-06
0.19125,5.20E-06
0.19133,4.47E-06
0.19141,3.74E-06
0.19148,3.02E-06
0.19156,2.29E-06
0.19164,1.57E-06
0.19172,8.40E-07
0.1918,1.17E-07
0.19187,-6.07E-07
0.19195,-1.33E-06
0.19203,-2.05E-06
0.19211,-2.77E-06
0.19219,-3.49E-06
0.19227,-4.21E-06
0.19234,-4.93E-06
0.19242,-5.64E-06
0.1925,-6.36E-06
0.19258,-7.07E-06
0.19266,-7.78E-06
0.19273,-8.49E-06
0.19281,-9.20E-06
0.19289,-9.91E-06
0.19297,-1.06E-05
0.19305,-1.13E-05
0.19312,-1.20E-05
0.1932,-1.27E-05
0.19328,-1.34E-05
0.19336,-1.41E-05
0.19344,-1.48E-05
0.19352,-1.55E-05
0.19359,-1.62E-05
0.19367,-1.69E-05
0.19375,-1.75E-05
0.19383,-1.82E-05
0.19391,-1.89E-05
0.19398,-1.96E-05
0.19406,-2.02E-05
0.19414,-2.09E-05
0.19422,-2.16E-05
0.1943,-2.22E-05
0.19437,-2.29E-05
0.19445,-2.36E-05
0.19453,-2.42E-05
0.19461,-2.49E-05
0.19469,-2.55E-05
0.19477,-2.62E-05
0.19484,-2.68E-05
0.19492,-2.74E-05
0.195,-2.81E-05
0.19508,-2.87E-05
0.19516,-2.93E-05
0.19523,-3.00E-05
0.19531,-3.06E-05
0.19539,-3.12E-05
0.19547,-3.18E-05
0.19555,-3.24E-05
0.19562,-3.30E-05
0.1957,-3.36E-05
0.19578,-3.42E-05
0.19586,-3.48E-05
0.19594,-3.54E-05
0.19602,-3.60E-05
0.19609,-3.65E-05
0.19617,-3.71E-05
0.19625,-3.77E-05
0.19633,-3.82E-05
0.19641,-3.88E-05
0.19648,-3.94E-05
0.19656,-3.99E-05
0.19664,-4.05E-05
0.19672,-4.10E-05
0.1968,-4.15E-05
0.19687,-4.21E-05
0.19695,-4.26E-05
0.19703,-4.31E-05
0.19711,-4.36E-05
0.19719,-4.41E-05
0.19727,-4.46E-05
0.19734,-4.51E-05
0.19742,-4.56E-05
0.1975,-4.61E-05
0.19758,-4.66E-05
0.19766,-4.71E-05
0.19773,-4.76E-05
0.19781,-4.80E-05
0.19789,-4.85E-05
0.19797,-4.90E-05
0.19805,-4.94E-05
0.19812,-4.99E-05
0.1982,-5.03E-05
0.19828,-5.07E-05
0.19836,-5.12E-05
0.19844,-5.16E-05
0.19852,-5.20E-05
0.19859,-5.24E-05
0.19867,-5.28E-05
0.19875,-5.32E-05
0.19883,-5.36E-05
0.19891,-5.40E-05
0.19898,-5.44E-05
0.19906,-5.48E-05
0.19914,-5.51E-05
0.19922,-5.55E-05
0.1993,-5.59E-05
0.19937,-5.62E-05
0.19945,-5.66E-05
0.19953,-5.69E-05
0.19961,-5.72E-05
0.19969,-5.75E-05
0.19977,-5.79E-05
0.19984,-5.82E-05
0.19992,-5.85E-05
0.2,-5.88E-05
0.20008,-5.91E-05
0.20016,-5.94E-05
0.20023,-5.96E-05
0.20031,-5.99E-05
0.20039,-6.02E-05
0.20047,-6.05E-05
0.20055,-6.07E-05
0.20062,-6.10E-05
0.2007,-6.12E-05
0.20078,-6.14E-05
0.20086,-6.17E-05
0.20094,-6.19E-05
0.20102,-6.21E-05
0.20109,-6.23E-05
0.20117,-6.25E-05
0.20125,-6.27E-05
0.20133,-6.29E-05
0.20141,-6.31E-05
0.20148,-6.32E-05
0.20156,-6.34E-05
0.20164,-6.36E-05
0.20172,-6.37E-05
0.2018,-6.39E-05
0.20187,-6.40E-05
0.20195,-6.41E-05
0.20203,-6.43E-05
0.20211,-6.44E-05
0.20219,-6.45E-05
0.20227,-6.46E-05
0.20234,-6.47E-05
0.20242,-6.48E-05
0.2025,-6.49E-05
0.20258,-6.49E-05
0.20266,-6.50E-05
0.20273,-6.51E-05
0.20281,-6.51E-05
0.20289,-6.52E-05
0.20297,-6.52E-05
0.20305,-6.53E-05
0.20312,-6.53E-05
0.2032,-6.53E-05
0.20328,-6.53E-05
0.20336,-6.53E-05
0.20344,-6.53E-05
0.20352,-6.53E-05
0.20359,-6.53E-05
0.20367,-6.53E-05
0.20375,-6.53E-05
0.20383,-6.52E-05
0.20391,-6.52E-05
0.20398,-6.51E-05
0.20406,-6.51E-05
0.20414,-6.50E-05
0.20422,-6.50E-05
0.2043,-6.49E-05
0.20438,-6.48E-05
0.20445,-6.47E-05
0.20453,-6.46E-05
0.20461,-6.45E-05
0.20469,-6.44E-05
0.20477,-6.43E-05
0.20484,-6.42E-05
0.20492,-6.41E-05
0.205,-6.39E-05
0.20508,-6.38E-05
0.20516,-6.36E-05
0.20523,-6.35E-05
0.20531,-6.33E-05
0.20539,-6.32E-05
0.20547,-6.30E-05
0.20555,-6.28E-05
0.20563,-6.26E-05
0.2057,-6.24E-05
0.20578,-6.22E-05
0.20586,-6.20E-05
0.20594,-6.18E-05
0.20602,-6.16E-05
0.20609,-6.14E-05
0.20617,-6.12E-05
0.20625,-6.09E-05
0.20633,-6.07E-05
0.20641,-6.04E-05
0.20648,-6.02E-05
0.20656,-5.99E-05
0.20664,-5.97E-05
0.20672,-5.94E-05
0.2068,-5.91E-05
0.20688,-5.88E-05
0.20695,-5.85E-05
0.20703,-5.82E-05
0.20711,-5.79E-05
0.20719,-5.76E-05
0.20727,-5.73E-05
0.20734,-5.70E-05
0.20742,-5.67E-05
0.2075,-5.64E-05
0.20758,-5.60E-05
0.20766,-5.57E-05
0.20773,-5.53E-05
0.20781,-5.50E-05
0.20789,-5.46E-05
0.20797,-5.43E-05
0.20805,-5.39E-05
0.20813,-5.35E-05
0.2082,-5.32E-05
0.20828,-5.28E-05
0.20836,-5.24E-05
0.20844,-5.20E-05
0.20852,-5.16E-05
0.20859,-5.12E-05
0.20867,-5.08E-05
0.20875,-5.04E-05
0.20883,-5.00E-05
0.20891,-4.95E-05
0.20898,-4.91E-05
0.20906,-4.87E-05
0.20914,-4.83E-05
0.20922,-4.78E-05
0.2093,-4.74E-05
0.20938,-4.69E-05
0.20945,-4.65E-05
0.20953,-4.60E-05
0.20961,-4.55E-05
0.20969,-4.51E-05
0.20977,-4.46E-05
0.20984,-4.41E-05
0.20992,-4.37E-05
0.21,-4.32E-05
0.21008,-4.27E-05
0.21016,-4.22E-05
0.21023,-4.17E-05
0.21031,-4.12E-05
0.21039,-4.07E-05
0.21047,-4.02E-05
0.21055,-3.97E-05
0.21063,-3.92E-05
0.2107,-3.87E-05
0.21078,-3.82E-05
0.21086,-3.76E-05
0.21094,-3.71E-05
0.21102,-3.66E-05
0.21109,-3.61E-05
0.21117,-3.55E-05
0.21125,-3.50E-05
0.21133,-3.44E-05
0.21141,-3.39E-05
0.21148,-3.34E-05
0.21156,-3.28E-05
0.21164,-3.23E-05
0.21172,-3.17E-05
0.2118,-3.12E-05
0.21188,-3.06E-05
0.21195,-3.00E-05
0.21203,-2.95E-05
0.21211,-2.89E-05
0.21219,-2.83E-05
0.21227,-2.78E-05
0.21234,-2.72E-05
0.21242,-2.66E-05
0.2125,-2.61E-05
0.21258,-2.55E-05
0.21266,-2.49E-05
0.21273,-2.43E-05
0.21281,-2.37E-05
0.21289,-2.32E-05
0.21297,-2.26E-05
0.21305,-2.20E-05
0.21313,-2.14E-05
0.2132,-2.08E-05
0.21328,-2.02E-05
0.21336,-1.96E-05
0.21344,-1.90E-05
0.21352,-1.84E-05
0.21359,-1.78E-05
0.21367,-1.73E-05
0.21375,-1.67E-05
0.21383,-1.61E-05
0.21391,-1.55E-05
0.21398,-1.49E-05
0.21406,-1.43E-05
0.21414,-1.37E-05
0.21422,-1.31E-05
0.2143,-1.25E-05
0.21438,-1.19E-05
0.21445,-1.13E-05
0.21453,-1.07E-05
0.21461,-1.01E-05
0.21469,-9.45E-06
0.21477,-8.85E-06
0.21484,-8.25E-06
0.21492,-7.65E-06
0.215,-7.05E-06
0.21508,-6.45E-06
0.21516,-5.84E-06
0.21523,-5.24E-06
0.21531,-4.65E-06
0.21539,-4.05E-06
0.21547,-3.45E-06
0.21555,-2.85E-06
0.21563,-2.26E-06
0.2157,-1.66E-06
0.21578,-1.07E-06
0.21586,-4.71E-07
0.21594,1.23E-07
0.21602,7.15E-07
0.21609,1.31E-06
0.21617,1.90E-06
0.21625,2.48E-06
0.21633,3.07E-06
0.21641,3.66E-06
0.21648,4.24E-06
0.21656,4.82E-06
0.21664,5.41E-06
0.21672,5.98E-06
0.2168,6.56E-06
0.21688,7.14E-06
0.21695,7.71E-06
0.21703,8.29E-06
0.21711,8.86E-06
0.21719,9.42E-06
0.21727,9.99E-06
0.21734,1.06E-05
0.21742,1.11E-05
0.2175,1.17E-05
0.21758,1.22E-05
0.21766,1.28E-05
0.21773,1.33E-05
0.21781,1.39E-05
0.21789,1.44E-05
0.21797,1.50E-05
0.21805,1.55E-05
0.21813,1.61E-05
0.2182,1.66E-05
0.21828,1.71E-05
0.21836,1.77E-05
0.21844,1.82E-05
0.21852,1.87E-05
0.21859,1.92E-05
0.21867,1.98E-05
0.21875,2.03E-05
0.21883,2.08E-05
0.21891,2.13E-05
0.21898,2.18E-05
0.21906,2.23E-05
0.21914,2.28E-05
0.21922,2.33E-05
0.2193,2.38E-05
0.21937,2.43E-05
0.21945,2.47E-05
0.21953,2.52E-05
0.21961,2.57E-05
0.21969,2.62E-05
0.21977,2.66E-05
0.21984,2.71E-05
0.21992,2.76E-05
0.22,2.80E-05
0.22008,2.85E-05
0.22016,2.89E-05
0.22023,2.94E-05
0.22031,2.98E-05
0.22039,3.02E-05
0.22047,3.07E-05
0.22055,3.11E-05
0.22062,3.15E-05
0.2207,3.19E-05
0.22078,3.24E-05
0.22086,3.28E-05
0.22094,3.32E-05
0.22102,3.36E-05
0.22109,3.40E-05
0.22117,3.44E-05
0.22125,3.47E-05
0.22133,3.51E-05
0.22141,3.55E-05
0.22148,3.59E-05
0.22156,3.62E-05
0.22164,3.66E-05
0.22172,3.70E-05
0.2218,3.73E-05
0.22187,3.77E-05
0.22195,3.80E-05
0.22203,3.83E-05
0.22211,3.87E-05
0.22219,3.90E-05
0.22227,3.93E-05
0.22234,3.96E-05
0.22242,3.99E-05
0.2225,4.02E-05
0.22258,4.05E-05
0.22266,4.08E-05
0.22273,4.11E-05
0.22281,4.14E-05
0.22289,4.17E-05
0.22297,4.20E-05
0.22305,4.22E-05
0.22312,4.25E-05
0.2232,4.27E-05
0.22328,4.30E-05
0.22336,4.32E-05
0.22344,4.35E-05
0.22352,4.37E-05
0.22359,4.39E-05
0.22367,4.42E-05
0.22375,4.44E-05
0.22383,4.46E-05
0.22391,4.48E-05
0.22398,4.50E-05
0.22406,4.52E-05
0.22414,4.54E-05
0.22422,4.56E-05
0.2243,4.57E-05
0.22437,4.59E-05
0.22445,4.61E-05
0.22453,4.62E-05
0.22461,4.64E-05
0.22469,4.65E-05
0.22477,4.67E-05
0.22484,4.68E-05
0.22492,4.69E-05
0.225,4.70E-05
0.22508,4.72E-05
0.22516,4.73E-05
0.22523,4.74E-05
0.22531,4.75E-05
0.22539,4.76E-05
0.22547,4.77E-05
0.22555,4.77E-05
0.22562,4.78E-05
0.2257,4.79E-05
0.22578,4.80E-05
0.22586,4.80E-05
0.22594,4.81E-05
0.22602,4.81E-05
0.22609,4.82E-05
0.22617,4.82E-05
0.22625,4.82E-05
0.22633,4.82E-05
0.22641,4.83E-05
0.22648,4.83E-05
0.22656,4.83E-05
0.22664,4.83E-05
0.22672,4.83E-05
0.2268,4.82E-05
0.22687,4.82E-05
0.22695,4.82E-05
0.22703,4.82E-05
0.22711,4.81E-05
0.22719,4.81E-05
0.22727,4.80E-05
0.22734,4.80E-05
0.22742,4.79E-05
0.2275,4.79E-05
0.22758,4.78E-05
0.22766,4.77E-05
0.22773,4.76E-05
0.22781,4.75E-05
0.22789,4.74E-05
0.22797,4.73E-05
0.22805,4.72E-05
0.22812,4.71E-05
0.2282,4.70E-05
0.22828,4.69E-05
0.22836,4.67E-05
0.22844,4.66E-05
0.22852,4.65E-05
0.22859,4.63E-05
0.22867,4.61E-05
0.22875,4.60E-05
0.22883,4.58E-05
0.22891,4.57E-05
0.22898,4.55E-05
0.22906,4.53E-05
0.22914,4.51E-05
0.22922,4.49E-05
0.2293,4.47E-05
0.22937,4.45E-05
0.22945,4.43E-05
0.22953,4.41E-05
0.22961,4.39E-05
0.22969,4.37E-05
0.22977,4.34E-05
0.22984,4.32E-05
0.22992,4.30E-05
0.23,4.27E-05
0.23008,4.25E-05
0.23016,4.22E-05
0.23023,4.19E-05
0.23031,4.17E-05
0.23039,4.14E-05
0.23047,4.11E-05
0.23055,4.08E-05
0.23062,4.06E-05
0.2307,4.03E-05
0.23078,4.00E-05
0.23086,3.97E-05
0.23094,3.94E-05
0.23102,3.91E-05
0.23109,3.87E-05
0.23117,3.84E-05
0.23125,3.81E-05
0.23133,3.78E-05
0.23141,3.74E-05
0.23148,3.71E-05
0.23156,3.68E-05
0.23164,3.64E-05
0.23172,3.61E-05
0.2318,3.57E-05
0.23187,3.53E-05
0.23195,3.50E-05
0.23203,3.46E-05
0.23211,3.42E-05
0.23219,3.39E-05
0.23227,3.35E-05
0.23234,3.31E-05
0.23242,3.27E-05
0.2325,3.23E-05
0.23258,3.19E-05
0.23266,3.15E-05
0.23273,3.11E-05
0.23281,3.07E-05
0.23289,3.03E-05
0.23297,2.99E-05
0.23305,2.95E-05
0.23312,2.90E-05
0.2332,2.86E-05
0.23328,2.82E-05
0.23336,2.78E-05
0.23344,2.73E-05
0.23352,2.69E-05
0.23359,2.64E-05
0.23367,2.60E-05
0.23375,2.55E-05
0.23383,2.51E-05
0.23391,2.46E-05
0.23398,2.42E-05
0.23406,2.37E-05
0.23414,2.33E-05
0.23422,2.28E-05
0.2343,2.23E-05
0.23438,2.18E-05
0.23445,2.14E-05
0.23453,2.09E-05
0.23461,2.04E-05
0.23469,1.99E-05
0.23477,1.94E-05
0.23484,1.90E-05
0.23492,1.85E-05
0.235,1.80E-05
0.23508,1.75E-05
0.23516,1.70E-05
0.23523,1.65E-05
0.23531,1.60E-05
0.23539,1.55E-05
0.23547,1.50E-05
0.23555,1.45E-05
0.23563,1.40E-05
0.2357,1.34E-05
0.23578,1.29E-05
0.23586,1.24E-05
0.23594,1.19E-05
0.23602,1.14E-05
0.23609,1.09E-05
0.23617,1.03E-05
0.23625,9.82E-06
0.23633,9.29E-06
0.23641,8.77E-06
0.23648,8.24E-06
0.23656,7.72E-06
0.23664,7.19E-06
0.23672,6.66E-06
0.2368,6.13E-06
0.23688,5.60E-06
0.23695,5.06E-06
0.23703,4.53E-06
0.23711,4.00E-06
0.23719,3.46E-06
0.23727,2.93E-06
0.23734,2.39E-06
0.23742,1.86E-06
0.2375,1.32E-06
0.23758,7.82E-07
0.23766,2.44E-07
0.23773,-2.93E-07
0.23781,-8.33E-07
0.23789,-1.37E-06
0.23797,-1.91E-06
0.23805,-2.45E-06
0.23813,-2.99E-06
0.2382,-3.52E-06
0.23828,-4.06E-06
0.23836,-4.60E-06
0.23844,-5.14E-06
0.23852,-5.68E-06
0.23859,-6.21E-06
0.23867,-6.75E-06
0.23875,-7.29E-06
0.23883,-7.82E-06
0.23891,-8.36E-06
0.23898,-8.89E-06
0.23906,-9.43E-06
0.23914,-9.96E-06
0.23922,-1.05E-05
0.2393,-1.10E-05
0.23938,-1.16E-05
0.23945,-1.21E-05
0.23953,-1.26E-05
0.23961,-1.31E-05
0.23969,-1.37E-05
0.23977,-1.42E-05
0.23984,-1.47E-05
0.23992,-1.53E-05
0.24,-1.58E-05
0.24008,-1.63E-05
0.24016,-1.68E-05
0.24023,-1.73E-05
0.24031,-1.78E-05
0.24039,-1.84E-05
0.24047,-1.89E-05
0.24055,-1.94E-05
0.24063,-1.99E-05
0.2407,-2.04E-05
0.24078,-2.09E-05
0.24086,-2.14E-05
0.24094,-2.19E-05
0.24102,-2.24E-05
0.24109,-2.29E-05
0.24117,-2.34E-05
0.24125,-2.39E-05
0.24133,-2.44E-05
0.24141,-2.49E-05
0.24148,-2.54E-05
0.24156,-2.59E-05
0.24164,-2.63E-05
0.24172,-2.68E-05
0.2418,-2.73E-05
0.24188,-2.78E-05
0.24195,-2.83E-05
0.24203,-2.87E-05
0.24211,-2.92E-05
0.24219,-2.97E-05
0.24227,-3.01E-05
0.24234,-3.06E-05
0.24242,-3.10E-05
0.2425,-3.15E-05
0.24258,-3.19E-05
0.24266,-3.24E-05
0.24273,-3.28E-05
0.24281,-3.33E-05
0.24289,-3.37E-05
0.24297,-3.41E-05
0.24305,-3.46E-05
0.24313,-3.50E-05
0.2432,-3.54E-05
0.24328,-3.59E-05
0.24336,-3.63E-05
0.24344,-3.67E-05
0.24352,-3.71E-05
0.24359,-3.75E-05
0.24367,-3.79E-05
0.24375,-3.83E-05
0.24383,-3.87E-05
0.24391,-3.91E-05
0.24398,-3.95E-05
0.24406,-3.99E-05
0.24414,-4.03E-05
0.24422,-4.06E-05
0.2443,-4.10E-05
0.24438,-4.14E-05
0.24445,-4.18E-05
0.24453,-4.21E-05
0.24461,-4.25E-05
0.24469,-4.28E-05
0.24477,-4.32E-05
0.24484,-4.35E-05
0.24492,-4.39E-05
0.245,-4.42E-05
0.24508,-4.45E-05
0.24516,-4.49E-05
0.24523,-4.52E-05
0.24531,-4.55E-05
0.24539,-4.58E-05
0.24547,-4.62E-05
0.24555,-4.65E-05
0.24563,-4.68E-05
0.2457,-4.71E-05
0.24578,-4.74E-05
0.24586,-4.77E-05
0.24594,-4.79E-05
0.24602,-4.82E-05
0.24609,-4.85E-05
0.24617,-4.88E-05
0.24625,-4.90E-05
0.24633,-4.93E-05
0.24641,-4.96E-05
0.24648,-4.98E-05
0.24656,-5.01E-05
0.24664,-5.03E-05
0.24672,-5.06E-05
0.2468,-5.08E-05
0.24688,-5.10E-05
0.24695,-5.13E-05
0.24703,-5.15E-05
0.24711,-5.17E-05
0.24719,-5.19E-05
0.24727,-5.21E-05
0.24734,-5.23E-05
0.24742,-5.25E-05
0.2475,-5.27E-05
0.24758,-5.29E-05
0.24766,-5.31E-05
0.24773,-5.33E-05
0.24781,-5.34E-05
0.24789,-5.36E-05
0.24797,-5.38E-05
0.24805,-5.39E-05
0.24813,-5.41E-05
0.2482,-5.42E-05
0.24828,-5.44E-05
0.24836,-5.45E-05
0.24844,-5.46E-05
0.24852,-5.48E-05
0.24859,-5.49E-05
0.24867,-5.50E-05
0.24875,-5.51E-05
0.24883,-5.52E-05
0.24891,-5.53E-05
0.24898,-5.54E-05
0.24906,-5.55E-05
0.24914,-5.56E-05
0.24922,-5.57E-05
0.2493,-5.58E-05
0.24938,-5.58E-05
0.24945,-5.59E-05
0.24953,-5.60E-05
0.24961,-5.60E-05
0.24969,-5.61E-05
0.24977,-5.61E-05
0.24984,-5.62E-05
0.24992,-5.62E-05
0.25,-5.62E-05
0.25008,-5.63E-05
0.25016,-5.63E-05
0.25023,-5.63E-05
0.25031,-5.63E-05
0.25039,-5.63E-05
0.25047,-5.63E-05
0.25055,-5.63E-05
0.25062,-5.63E-05
0.2507,-5.63E-05
0.25078,-5.63E-05
0.25086,-5.63E-05
0.25094,-5.62E-05
0.25102,-5.62E-05
0.25109,-5.62E-05
0.25117,-5.61E-05
0.25125,-5.61E-05
0.25133,-5.60E-05
0.25141,-5.60E-05
0.25148,-5.59E-05
0.25156,-5.58E-05
0.25164,-5.58E-05
0.25172,-5.57E-05
0.2518,-5.56E-05
0.25188,-5.55E-05
0.25195,-5.54E-05
0.25203,-5.53E-05
0.25211,-5.52E-05
0.25219,-5.51E-05
0.25227,-5.50E-05
0.25234,-5.49E-05
0.25242,-5.48E-05
0.2525,-5.46E-05
0.25258,-5.45E-05
0.25266,-5.44E-05
0.25273,-5.42E-05
0.25281,-5.41E-05
0.25289,-5.39E-05
0.25297,-5.38E-05
0.25305,-5.36E-05
0.25312,-5.35E-05
0.2532,-5.33E-05
0.25328,-5.31E-05
0.25336,-5.30E-05
0.25344,-5.28E-05
0.25352,-5.26E-05
0.25359,-5.24E-05
0.25367,-5.22E-05
0.25375,-5.20E-05
0.25383,-5.18E-05
0.25391,-5.16E-05
0.25398,-5.14E-05
0.25406,-5.12E-05
0.25414,-5.10E-05
0.25422,-5.07E-05
0.2543,-5.05E-05
0.25438,-5.03E-05
0.25445,-5.00E-05
0.25453,-4.98E-05
0.25461,-4.96E-05
0.25469,-4.93E-05
0.25477,-4.91E-05
0.25484,-4.88E-05
0.25492,-4.86E-05
0.255,-4.83E-05
0.25508,-4.80E-05
0.25516,-4.78E-05
0.25523,-4.75E-05
0.25531,-4.72E-05
0.25539,-4.69E-05
0.25547,-4.66E-05
0.25555,-4.63E-05
0.25562,-4.61E-05
0.2557,-4.58E-05
0.25578,-4.55E-05
0.25586,-4.52E-05
0.25594,-4.48E-05
0.25602,-4.45E-05
0.25609,-4.42E-05
0.25617,-4.39E-05
0.25625,-4.36E-05
0.25633,-4.33E-05
0.25641,-4.29E-05
0.25648,-4.26E-05
0.25656,-4.23E-05
0.25664,-4.19E-05
0.25672,-4.16E-05
0.2568,-4.13E-05
0.25688,-4.09E-05
0.25695,-4.06E-05
0.25703,-4.02E-05
0.25711,-3.99E-05
0.25719,-3.95E-05
0.25727,-3.92E-05
0.25734,-3.88E-05
0.25742,-3.84E-05
0.2575,-3.81E-05
0.25758,-3.77E-05
0.25766,-3.73E-05
0.25773,-3.70E-05
0.25781,-3.66E-05
0.25789,-3.62E-05
0.25797,-3.58E-05
0.25805,-3.54E-05
0.25812,-3.51E-05
0.2582,-3.47E-05
0.25828,-3.43E-05
0.25836,-3.39E-05
0.25844,-3.35E-05
0.25852,-3.31E-05
0.25859,-3.27E-05
0.25867,-3.23E-05
0.25875,-3.19E-05
0.25883,-3.15E-05
0.25891,-3.11E-05
0.25898,-3.07E-05
0.25906,-3.03E-05
0.25914,-2.99E-05
0.25922,-2.95E-05
0.2593,-2.90E-05
0.25938,-2.86E-05
0.25945,-2.82E-05
0.25953,-2.78E-05
0.25961,-2.74E-05
0.25969,-2.70E-05
0.25977,-2.65E-05
0.25984,-2.61E-05
0.25992,-2.57E-05
0.26,-2.53E-05
0.26008,-2.48E-05
0.26016,-2.44E-05
0.26023,-2.40E-05
0.26031,-2.36E-05
0.26039,-2.31E-05
0.26047,-2.27E-05
0.26055,-2.23E-05
0.26062,-2.18E-05
0.2607,-2.14E-05
0.26078,-2.10E-05
0.26086,-2.05E-05
0.26094,-2.01E-05
0.26102,-1.97E-05
0.26109,-1.92E-05
0.26117,-1.88E-05
0.26125,-1.84E-05
0.26133,-1.79E-05
0.26141,-1.75E-05
0.26148,-1.70E-05
0.26156,-1.66E-05
0.26164,-1.62E-05
0.26172,-1.57E-05
0.2618,-1.53E-05
0.26188,-1.49E-05
0.26195,-1.44E-05
0.26203,-1.40E-05
0.26211,-1.36E-05
0.26219,-1.31E-05
0.26227,-1.27E-05
0.26234,-1.22E-05
0.26242,-1.18E-05
0.2625,-1.14E-05
0.26258,-1.09E-05
0.26266,-1.05E-05
0.26273,-1.01E-05
0.26281,-9.64E-06
0.26289,-9.21E-06
0.26297,-8.77E-06
0.26305,-8.34E-06
0.26312,-7.91E-06
0.2632,-7.48E-06
0.26328,-7.06E-06
0.26336,-6.63E-06
0.26344,-6.20E-06
0.26352,-5.78E-06
0.26359,-5.35E-06
0.26367,-4.93E-06
0.26375,-4.51E-06
0.26383,-4.08E-06
0.26391,-3.66E-06
0.26398,-3.25E-06
0.26406,-2.83E-06
0.26414,-2.41E-06
0.26422,-2.00E-06
0.2643,-1.58E-06
0.26438,-1.17E-06
0.26445,-7.60E-07
0.26453,-3.51E-07
0.26461,5.58E-08
0.26469,4.63E-07
0.26477,8.67E-07
0.26484,1.27E-06
0.26492,1.67E-06
0.265,2.07E-06
0.26508,2.47E-06
0.26516,2.86E-06
0.26523,3.26E-06
0.26531,3.65E-06
0.26539,4.03E-06
0.26547,4.42E-06
0.26555,4.81E-06
0.26562,5.19E-06
0.2657,5.57E-06
0.26578,5.95E-06
0.26586,6.32E-06
0.26594,6.70E-06
0.26602,7.07E-06
0.26609,7.44E-06
0.26617,7.80E-06
0.26625,8.17E-06
0.26633,8.53E-06
0.26641,8.89E-06
0.26648,9.25E-06
0.26656,9.60E-06
0.26664,9.95E-06
0.26672,1.03E-05
0.2668,1.06E-05
0.26687,1.10E-05
0.26695,1.13E-05
0.26703,1.17E-05
0.26711,1.20E-05
0.26719,1.23E-05
0.26727,1.27E-05
0.26734,1.30E-05
0.26742,1.33E-05
0.2675,1.36E-05
0.26758,1.40E-05
0.26766,1.43E-05
0.26773,1.46E-05
0.26781,1.49E-05
0.26789,1.52E-05
0.26797,1.55E-05
0.26805,1.58E-05
0.26813,1.61E-05
0.2682,1.64E-05
0.26828,1.67E-05
0.26836,1.70E-05
0.26844,1.72E-05
0.26852,1.75E-05
