0.17797,-1.61E-05
0.17805,-1.60E-05
0.17813,-1.59E-05
0.1782,-1.58E-05
0.17828,-1.58E-05
0.17836,-1.57E-05
0.17844,-1.56E-05
0.17852,-1.54E-05
0.17859,-1.53E-05
0.17867,-1.52E-05
0.17875,-1.51E-05
0.17883,-1.50E-05
0.17891,-1.48E-05
0.17898,-1.47E-05
0.17906,-1.46E-05
0.17914,-1.44E-05
0.17922,-1.43E-05
0.1793,-1.41E-05
0.17938,-1.39E-05
0.17945,-1.38E-05
0.17953,-1.36E-05
0.17961,-1.34E-05
0.17969,-1.33E-05
0.17977,-1.31E-05
0.17984,-1.29E-05
0.17992,-1.27E-05
0.18,-1.25E-05
0.18008,-1.23E-05
0.18016,-1.21E-05
0.18023,-1.19E-05
0.18031,-1.17E-05
0.18039,-1.15E-05
0.18047,-1.13E-05
0.18055,-1.11E-05
0.18063,-1.09E-05
0.1807,-1.06E-05
0.18078,-1.04E-05
0.18086,-1.02E-05
0.18094,-9.95E-06
0.18102,-9.71E-06
0.18109,-9.47E-06
0.18117,-9.23E-06
0.18125,-8.98E-06
0.18133,-8.73E-06
0.18141,-8.48E-06
0.18148,-8.22E-06
0.18156,-7.96E-06
0.18164,-7.70E-06
0.18172,-7.44E-06
0.1818,-7.17E-06
0.18188,-6.90E-06
0.18195,-6.63E-06
0.18203,-6.36E-06
0.18211,-6.08E-06
0.18219,-5.80E-06
0.18227,-5.52E-06
0.18234,-5.24E-06
0.18242,-4.95E-06
0.1825,-4.66E-06
0.18258,-4.38E-06
0.18266,-4.08E-06
0.18273,-3.79E-06
0.18281,-3.50E-06
0.18289,-3.20E-06
0.18297,-2.90E-06
0.18305,-2.60E-06
0.18313,-2.30E-06
0.1832,-2.00E-06
0.18328,-1.70E-06
0.18336,-1.39E-06
0.18344,-1.09E-06
0.18352,-7.78E-07
0.18359,-4.70E-07
0.18367,-1.60E-07
0.18375,1.50E-07
0.18383,4.61E-07
0.18391,7.72E-07
0.18398,1.09E-06
0.18406,1.40E-06
0.18414,1.71E-06
0.18422,2.03E-06
0.1843,2.34E-06
0.18438,2.65E-06
0.18445,2.97E-06
0.18453,3.29E-06
0.18461,3.60E-06
0.18469,3.92E-06
0.18477,4.23E-06
0.18484,4.54E-06
0.18492,4.86E-06
0.185,5.17E-06
0.18508,5.49E-06
0.18516,5.80E-06
0.18523,6.11E-06
0.18531,6.42E-06
0.18539,6.74E-06
0.18547,7.05E-06
0.18555,7.36E-06
0.18563,7.67E-06
0.1857,7.98E-06
0.18578,8.29E-06
0.18586,8.59E-06
0.18594,8.90E-06
0.18602,9.21E-06
0.18609,9.51E-06
0.18617,9.81E-06
0.18625,1.01E-05
0.18633,1.04E-05
0.18641,1.07E-05
0.18648,1.10E-05
0.18656,1.13E-05
0.18664,1.16E-05
0.18672,1.19E-05
0.1868,1.22E-05
0.18688,1.25E-05
0.18695,1.28E-05
0.18703,1.30E-05
0.18711,1.33E-05
0.18719,1.36E-05
0.18727,1.39E-05
0.18734,1.42E-05
0.18742,1.44E-05
0.1875,1.47E-05
0.18758,1.50E-05
0.18766,1.52E-05
0.18773,1.55E-05
0.18781,1.58E-05
0.18789,1.60E-05
0.18797,1.63E-05
0.18805,1.65E-05
0.18812,1.68E-05
0.1882,1.70E-05
0.18828,1.73E-05
0.18836,1.75E-05
0.18844,1.78E-05
0.18852,1.80E-05
0.18859,1.83E-05
0.18867,1.85E-05
0.18875,1.87E-05
0.18883,1.89E-05
0.18891,1.92E-05
0.18898,1.94E-05
0.18906,1.96E-05
0.18914,1.98E-05
0.18922,2.00E-05
0.1893,2.02E-05
0.18937,2.05E-05
0.18945,2.07E-05
0.18953,2.09E-05
0.18961,2.10E-05
0.18969,2.12E-05
0.18977,2.14E-05
0.18984,2.16E-05
0.18992,2.18E-05
0.19,2.20E-05
0.19008,2.21E-05
0.19016,2.23E-05
0.19023,2.25E-05
0.19031,2.27E-05
0.19039,2.28E-05
0.19047,2.30E-05
0.19055,2.31E-05
0.19062,2.33E-05
0.1907,2.34E-05
0.19078,2.36E-05
0.19086,2.37E-05
0.19094,2.38E-05
0.19102,2.40E-05
0.19109,2.41E-05
0.19117,2.42E-05
0.19125,2.43E-05
0.19133,2.44E-05
0.19141,2.46E-05
0.19148,2.47E-05
0.19156,2.48E-05
0.19164,2.49E-05
0.19172,2.50E-05
0.1918,2.50E-05
0.19187,2.51E-05
0.19195,2.52E-05
0.19203,2.53E-05
0.19211,2.54E-05
0.19219,2.54E-05
0.19227,2.55E-05
0.19234,2.56E-05
0.19242,2.56E-05
0.1925,2.57E-05
0.19258,2.57E-05
0.19266,2.58E-05
0.19273,2.58E-05
0.19281,2.59E-05
0.19289,2.59E-05
0.19297,2.59E-05
0.19305,2.60E-05
0.19312,2.60E-05
0.1932,2.60E-05
0.19328,2.60E-05
0.19336,2.60E-05
0.19344,2.60E-05
0.19352,2.60E-05
0.19359,2.60E-05
0.19367,2.60E-05
0.19375,2.60E-05
0.19383,2.60E-05
0.19391,2.60E-05
0.19398,2.59E-05
0.19406,2.59E-05
0.19414,2.59E-05
0.19422,2.59E-05
0.1943,2.58E-05
0.19437,2.58E-05
0.19445,2.57E-05
0.19453,2.57E-05
0.19461,2.56E-05
0.19469,2.56E-05
0.19477,2.55E-05
0.19484,2.54E-05
0.19492,2.54E-05
0.195,2.53E-05
0.19508,2.52E-05
0.19516,2.52E-05
0.19523,2.51E-05
0.19531,2.50E-05
0.19539,2.49E-05
0.19547,2.48E-05
0.19555,2.47E-05
0.19562,2.46E-05
0.1957,2.45E-05
0.19578,2.44E-05
0.19586,2.43E-05
0.19594,2.42E-05
0.19602,2.40E-05
0.19609,2.39E-05
0.19617,2.38E-05
0.19625,2.37E-05
0.19633,2.35E-05
0.19641,2.34E-05
0.19648,2.33E-05
0.19656,2.31E-05
0.19664,2.30E-05
0.19672,2.28E-05
0.1968,2.27E-05
0.19687,2.25E-05
0.19695,2.24E-05
0.19703,2.22E-05
0.19711,2.21E-05
0.19719,2.19E-05
0.19727,2.17E-05
0.19734,2.16E-05
0.19742,2.14E-05
0.1975,2.12E-05
0.19758,2.11E-05
0.19766,2.09E-05
0.19773,2.07E-05
0.19781,2.05E-05
0.19789,2.03E-05
0.19797,2.01E-05
0.19805,2.00E-05
0.19812,1.98E-05
0.1982,1.96E-05
0.19828,1.94E-05
0.19836,1.92E-05
0.19844,1.90E-05
0.19852,1.88E-05
0.19859,1.86E-05
0.19867,1.84E-05
0.19875,1.82E-05
0.19883,1.80E-05
0.19891,1.78E-05
0.19898,1.75E-05
0.19906,1.73E-05
0.19914,1.71E-05
0.19922,1.69E-05
0.1993,1.67E-05
0.19937,1.65E-05
0.19945,1.62E-05
0.19953,1.60E-05
0.19961,1.58E-05
0.19969,1.56E-05
0.19977,1.54E-05
0.19984,1.51E-05
0.19992,1.49E-05
0.2,1.47E-05
0.20008,1.45E-05
0.20016,1.42E-05
0.20023,1.40E-05
0.20031,1.38E-05
0.20039,1.35E-05
0.20047,1.33E-05
0.20055,1.31E-05
0.20062,1.28E-05
0.2007,1.26E-05
0.20078,1.24E-05
0.20086,1.21E-05
0.20094,1.19E-05
0.20102,1.17E-05
0.20109,1.14E-05
0.20117,1.12E-05
0.20125,1.10E-05
0.20133,1.07E-05
0.20141,1.05E-05
0.20148,1.03E-05
0.20156,1.00E-05
0.20164,9.81E-06
0.20172,9.58E-06
0.2018,9.35E-06
0.20187,9.11E-06
0.20195,8.88E-06
0.20203,8.65E-06
0.20211,8.42E-06
0.20219,8.19E-06
0.20227,7.96E-06
0.20234,7.73E-06
0.20242,7.50E-06
0.2025,7.27E-06
0.20258,7.05E-06
0.20266,6.82E-06
0.20273,6.59E-06
0.20281,6.37E-06
0.20289,6.15E-06
0.20297,5.92E-06
0.20305,5.70E-06
0.20312,5.48E-06
0.2032,5.26E-06
0.20328,5.05E-06
0.20336,4.83E-06
0.20344,4.62E-06
0.20352,4.40E-06
0.20359,4.19E-06
0.20367,3.98E-06
0.20375,3.77E-06
0.20383,3.57E-06
0.20391,3.36E-06
0.20398,3.16E-06
0.20406,2.96E-06
0.20414,2.75E-06
0.20422,2.56E-06
0.2043,2.36E-06
0.20438,2.16E-06
0.20445,1.97E-06
0.20453,1.78E-06
0.20461,1.59E-06
0.20469,1.40E-06
0.20477,1.22E-06
0.20484,1.04E-06
0.20492,8.56E-07
0.205,6.78E-07
0.20508,5.03E-07
0.20516,3.30E-07
0.20523,1.59E-07
0.20531,-1.02E-08
0.20539,-1.76E-07
0.20547,-3.40E-07
0.20555,-5.01E-07
0.20563,-6.60E-07
0.2057,-8.17E-07
0.20578,-9.70E-07
0.20586,-1.12E-06
0.20594,-1.27E-06
0.20602,-1.41E-06
0.20609,-1.56E-06
0.20617,-1.70E-06
0.20625,-1.83E-06
0.20633,-1.97E-06
0.20641,-2.10E-06
0.20648,-2.23E-06
0.20656,-2.36E-06
0.20664,-2.48E-06
0.20672,-2.60E-06
0.2068,-2.71E-06
0.20688,-2.83E-06
0.20695,-2.94E-06
0.20703,-3.05E-06
0.20711,-3.15E-06
0.20719,-3.25E-06
0.20727,-3.35E-06
0.20734,-3.45E-06
0.20742,-3.54E-06
0.2075,-3.63E-06
0.20758,-3.72E-06
0.20766,-3.80E-06
0.20773,-3.88E-06
0.20781,-3.96E-06
0.20789,-4.03E-06
0.20797,-4.10E-06
0.20805,-4.17E-06
0.20813,-4.23E-06
0.2082,-4.29E-06
0.20828,-4.35E-06
0.20836,-4.40E-06
0.20844,-4.45E-06
0.20852,-4.50E-06
0.20859,-4.54E-06
0.20867,-4.59E-06
0.20875,-4.62E-06
0.20883,-4.66E-06
0.20891,-4.69E-06
0.20898,-4.72E-06
0.20906,-4.74E-06
0.20914,-4.76E-06
0.20922,-4.78E-06
0.2093,-4.80E-06
0.20938,-4.81E-06
0.20945,-4.82E-06
0.20953,-4.82E-06
0.20961,-4.82E-06
0.20969,-4.82E-06
0.20977,-4.82E-06
0.20984,-4.81E-06
0.20992,-4.80E-06
0.21,-4.79E-06
0.21008,-4.77E-06
0.21016,-4.75E-06
0.21023,-4.73E-06
0.21031,-4.70E-06
0.21039,-4.67E-06
0.21047,-4.64E-06
0.21055,-4.60E-06
0.21063,-4.56E-06
0.2107,-4.52E-06
0.21078,-4.48E-06
0.21086,-4.43E-06
0.21094,-4.37E-06
0.21102,-4.32E-06
0.21109,-4.26E-06
0.21117,-4.20E-06
0.21125,-4.14E-06
0.21133,-4.07E-06
0.21141,-4.00E-06
0.21148,-3.93E-06
0.21156,-3.85E-06
0.21164,-3.77E-06
0.21172,-3.69E-06
0.2118,-3.61E-06
0.21188,-3.52E-06
0.21195,-3.43E-06
0.21203,-3.34E-06
0.21211,-3.24E-06
0.21219,-3.14E-06
0.21227,-3.04E-06
0.21234,-2.93E-06
0.21242,-2.83E-06
0.2125,-2.72E-06
0.21258,-2.61E-06
0.21266,-2.49E-06
0.21273,-2.38E-06
0.21281,-2.26E-06
0.21289,-2.13E-06
0.21297,-2.01E-06
0.21305,-1.88E-06
0.21313,-1.75E-06
0.2132,-1.62E-06
0.21328,-1.48E-06
0.21336,-1.35E-06
0.21344,-1.21E-06
0.21352,-1.06E-06
0.21359,-9.19E-07
0.21367,-7.73E-07
0.21375,-6.23E-07
0.21383,-4.73E-07
0.21391,-3.20E-07
0.21398,-1.66E-07
0.21406,-1.03E-08
0.21414,1.48E-07
0.21422,3.07E-07
0.2143,4.69E-07
0.21438,6.33E-07
0.21445,7.98E-07
0.21453,9.67E-07
0.21461,1.14E-06
0.21469,1.31E-06
0.21477,1.48E-06
0.21484,1.66E-06
0.21492,1.84E-06
0.215,2.01E-06
0.21508,2.19E-06
0.21516,2.38E-06
0.21523,2.56E-06
0.21531,2.74E-06
0.21539,2.93E-06
0.21547,3.12E-06
0.21555,3.31E-06
0.21563,3.50E-06
0.2157,3.69E-06
0.21578,3.88E-06
0.21586,4.08E-06
0.21594,4.27E-06
0.21602,4.47E-06
0.21609,4.67E-06
0.21617,4.87E-06
0.21625,5.07E-06
0.21633,5.27E-06
0.21641,5.47E-06
0.21648,5.67E-06
0.21656,5.87E-06
0.21664,6.08E-06
0.21672,6.28E-06
0.2168,6.49E-06
0.21688,6.69E-06
0.21695,6.90E-06
0.21703,7.11E-06
0.21711,7.31E-06
0.21719,7.52E-06
0.21727,7.73E-06
0.21734,7.94E-06
0.21742,8.15E-06
0.2175,8.35E-06
0.21758,8.56E-06
0.21766,8.77E-06
0.21773,8.98E-06
0.21781,9.19E-06
0.21789,9.40E-06
0.21797,9.61E-06
0.21805,9.82E-06
0.21813,1.00E-05
0.2182,1.02E-05
0.21828,1.04E-05
0.21836,1.07E-05
0.21844,1.09E-05
0.21852,1.11E-05
0.21859,1.13E-05
0.21867,1.15E-05
0.21875,1.17E-05
0.21883,1.19E-05
0.21891,1.21E-05
0.21898,1.23E-05
0.21906,1.25E-05
0.21914,1.27E-05
0.21922,1.29E-05
0.2193,1.31E-05
0.21937,1.33E-05
0.21945,1.35E-05
0.21953,1.37E-05
0.21961,1.39E-05
0.21969,1.41E-05
0.21977,1.43E-05
0.21984,1.45E-05
0.21992,1.47E-05
0.22,1.49E-05
0.22008,1.51E-05
0.22016,1.53E-05
0.22023,1.55E-05
0.22031,1.57E-05
0.22039,1.59E-05
0.22047,1.61E-05
0.22055,1.63E-05
0.22062,1.64E-05
0.2207,1.66E-05
0.22078,1.68E-05
0.22086,1.70E-05
0.22094,1.72E-05
0.22102,1.73E-05
0.22109,1.75E-05
0.22117,1.77E-05
0.22125,1.79E-05
0.22133,1.80E-05
0.22141,1.82E-05
0.22148,1.84E-05
0.22156,1.85E-05
0.22164,1.87E-05
0.22172,1.89E-05
0.2218,1.90E-05
0.22187,1.92E-05
0.22195,1.93E-05
0.22203,1.95E-05
0.22211,1.96E-05
0.22219,1.98E-05
0.22227,1.99E-05
0.22234,2.01E-05
0.22242,2.02E-05
0.2225,2.04E-05
0.22258,2.05E-05
0.22266,2.07E-05
0.22273,2.08E-05
0.22281,2.09E-05
0.22289,2.10E-05
0.22297,2.12E-05
0.22305,2.13E-05
0.22312,2.14E-05
0.2232,2.16E-05
0.22328,2.17E-05
0.22336,2.18E-05
0.22344,2.19E-05
0.22352,2.20E-05
0.22359,2.21E-05
0.22367,2.22E-05
0.22375,2.23E-05
0.22383,2.24E-05
0.22391,2.25E-05
0.22398,2.26E-05
0.22406,2.27E-05
0.22414,2.28E-05
0.22422,2.29E-05
0.2243,2.30E-05
0.22437,2.31E-05
0.22445,2.32E-05
0.22453,2.32E-05
0.22461,2.33E-05
0.22469,2.34E-05
0.22477,2.35E-05
0.22484,2.35E-05
0.22492,2.36E-05
0.225,2.37E-05
0.22508,2.37E-05
0.22516,2.38E-05
0.22523,2.38E-05
0.22531,2.39E-05
0.22539,2.39E-05
0.22547,2.40E-05
0.22555,2.40E-05
0.22562,2.41E-05
0.2257,2.41E-05
0.22578,2.41E-05
0.22586,2.42E-05
0.22594,2.42E-05
0.22602,2.42E-05
0.22609,2.42E-05
0.22617,2.43E-05
0.22625,2.43E-05
0.22633,2.43E-05
0.22641,2.43E-05
0.22648,2.43E-05
0.22656,2.43E-05
0.22664,2.43E-05
0.22672,2.43E-05
0.2268,2.43E-05
0.22687,2.43E-05
0.22695,2.43E-05
0.22703,2.43E-05
0.22711,2.43E-05
0.22719,2.43E-05
0.22727,2.43E-05
0.22734,2.42E-05
0.22742,2.42E-05
0.2275,2.42E-05
0.22758,2.42E-05
0.22766,2.41E-05
0.22773,2.41E-05
0.22781,2.41E-05
0.22789,2.40E-05
0.22797,2.40E-05
0.22805,2.39E-05
0.22812,2.39E-05
0.2282,2.38E-05
0.22828,2.38E-05
0.22836,2.37E-05
0.22844,2.37E-05
0.22852,2.36E-05
0.22859,2.35E-05
0.22867,2.35E-05
0.22875,2.34E-05
0.22883,2.33E-05
0.22891,2.32E-05
0.22898,2.32E-05
0.22906,2.31E-05
0.22914,2.30E-05
0.22922,2.29E-05
0.2293,2.28E-05
0.22937,2.27E-05
0.22945,2.27E-05
0.22953,2.26E-05
0.22961,2.25E-05
0.22969,2.24E-05
0.22977,2.23E-05
0.22984,2.22E-05
0.22992,2.21E-05
0.23,2.19E-05
0.23008,2.18E-05
0.23016,2.17E-05
0.23023,2.16E-05
0.23031,2.15E-05
0.23039,2.14E-05
0.23047,2.13E-05
0.23055,2.11E-05
0.23062,2.10E-05
0.2307,2.09E-05
0.23078,2.08E-05
0.23086,2.06E-05
0.23094,2.05E-05
0.23102,2.04E-05
0.23109,2.02E-05
0.23117,2.01E-05
0.23125,2.00E-05
0.23133,1.98E-05
0.23141,1.97E-05
0.23148,1.95E-05
0.23156,1.94E-05
0.23164,1.92E-05
0.23172,1.91E-05
0.2318,1.89E-05
0.23187,1.88E-05
0.23195,1.86E-05
0.23203,1.85E-05
0.23211,1.83E-05
0.23219,1.82E-05
0.23227,1.80E-05
0.23234,1.79E-05
0.23242,1.77E-05
0.2325,1.75E-05
0.23258,1.74E-05
0.23266,1.72E-05
0.23273,1.70E-05
0.23281,1.69E-05
0.23289,1.67E-05
0.23297,1.65E-05
0.23305,1.64E-05
0.23312,1.62E-05
0.2332,1.60E-05
0.23328,1.59E-05
0.23336,1.57E-05
0.23344,1.55E-05
0.23352,1.53E-05
0.23359,1.52E-05
0.23367,1.50E-05
0.23375,1.48E-05
0.23383,1.46E-05
0.23391,1.44E-05
0.23398,1.43E-05
0.23406,1.41E-05
0.23414,1.39E-05
0.23422,1.37E-05
0.2343,1.35E-05
0.23438,1.34E-05
0.23445,1.32E-05
0.23453,1.30E-05
0.23461,1.28E-05
0.23469,1.26E-05
0.23477,1.25E-05
0.23484,1.23E-05
0.23492,1.21E-05
0.235,1.19E-05
0.23508,1.17E-05
0.23516,1.15E-05
0.23523,1.14E-05
0.23531,1.12E-05
0.23539,1.10E-05
0.23547,1.08E-05
0.23555,1.06E-05
0.23563,1.04E-05
0.2357,1.02E-05
0.23578,1.01E-05
0.23586,9.88E-06
0.23594,9.70E-06
0.23602,9.51E-06
0.23609,9.33E-06
0.23617,9.15E-06
0.23625,8.97E-06
0.23633,8.78E-06
0.23641,8.60E-06
0.23648,8.42E-06
0.23656,8.24E-06
0.23664,8.06E-06
0.23672,7.88E-06
0.2368,7.70E-06
0.23688,7.52E-06
0.23695,7.34E-06
0.23703,7.17E-06
0.23711,6.99E-06
0.23719,6.81E-06
0.23727,6.64E-06
0.23734,6.46E-06
0.23742,6.29E-06
0.2375,6.12E-06
0.23758,5.95E-06
0.23766,5.78E-06
0.23773,5.61E-06
0.23781,5.44E-06
0.23789,5.28E-06
0.23797,5.11E-06
0.23805,4.95E-06
0.23813,4.79E-06
0.2382,4.63E-06
0.23828,4.47E-06
0.23836,4.31E-06
0.23844,4.15E-06
0.23852,3.99E-06
0.23859,3.84E-06
0.23867,3.69E-06
0.23875,3.53E-06
0.23883,3.38E-06
0.23891,3.23E-06
0.23898,3.09E-06
0.23906,2.94E-06
0.23914,2.79E-06
0.23922,2.65E-06
0.2393,2.51E-06
0.23938,2.37E-06
0.23945,2.23E-06
0.23953,2.09E-06
0.23961,1.95E-06
0.23969,1.82E-06
0.23977,1.69E-06
0.23984,1.56E-06
0.23992,1.43E-06
0.24,1.30E-06
0.24008,1.18E-06
0.24016,1.06E-06
0.24023,9.35E-07
0.24031,8.15E-07
0.24039,6.97E-07
0.24047,5.81E-07
0.24055,4.67E-07
0.24063,3.54E-07
0.2407,2.43E-07
0.24078,1.33E-07
0.24086,2.56E-08
0.24094,-7.91E-08
0.24102,-1.82E-07
0.24109,-2.83E-07
0.24117,-3.81E-07
0.24125,-4.78E-07
0.24133,-5.73E-07
0.24141,-6.66E-07
0.24148,-7.58E-07
0.24156,-8.47E-07
0.24164,-9.34E-07
0.24172,-1.02E-06
0.2418,-1.10E-06
0.24188,-1.18E-06
0.24195,-1.26E-06
0.24203,-1.34E-06
0.24211,-1.41E-06
0.24219,-1.49E-06
0.24227,-1.56E-06
0.24234,-1.63E-06
0.24242,-1.69E-06
0.2425,-1.76E-06
0.24258,-1.82E-06
0.24266,-1.88E-06
0.24273,-1.94E-06
0.24281,-2.00E-06
0.24289,-2.05E-06
0.24297,-2.11E-06
0.24305,-2.16E-06
0.24313,-2.21E-06
0.2432,-2.25E-06
0.24328,-2.30E-06
0.24336,-2.34E-06
0.24344,-2.38E-06
0.24352,-2.42E-06
0.24359,-2.45E-06
0.24367,-2.49E-06
0.24375,-2.52E-06
0.24383,-2.55E-06
0.24391,-2.58E-06
0.24398,-2.61E-06
0.24406,-2.63E-06
0.24414,-2.65E-06
0.24422,-2.67E-06
0.2443,-2.69E-06
0.24438,-2.71E-06
0.24445,-2.72E-06
0.24453,-2.74E-06
0.24461,-2.75E-06
0.24469,-2.76E-06
0.24477,-2.76E-06
0.24484,-2.77E-06
0.24492,-2.77E-06
0.245,-2.77E-06
0.24508,-2.77E-06
0.24516,-2.77E-06
0.24523,-2.77E-06
0.24531,-2.76E-06
0.24539,-2.75E-06
0.24547,-2.74E-06
0.24555,-2.73E-06
0.24563,-2.71E-06
0.2457,-2.70E-06
0.24578,-2.68E-06
0.24586,-2.66E-06
0.24594,-2.64E-06
0.24602,-2.62E-06
0.24609,-2.59E-06
0.24617,-2.57E-06
0.24625,-2.54E-06
0.24633,-2.51E-06
0.24641,-2.48E-06
0.24648,-2.45E-06
0.24656,-2.41E-06
0.24664,-2.37E-06
0.24672,-2.34E-06
0.2468,-2.30E-06
0.24688,-2.25E-06
0.24695,-2.21E-06
0.24703,-2.17E-06
0.24711,-2.12E-06
0.24719,-2.07E-06
0.24727,-2.02E-06
0.24734,-1.97E-06
0.24742,-1.92E-06
0.2475,-1.87E-06
0.24758,-1.81E-06
0.24766,-1.75E-06
0.24773,-1.70E-06
0.24781,-1.63E-06
0.24789,-1.57E-06
0.24797,-1.51E-06
0.24805,-1.45E-06
0.24813,-1.38E-06
0.2482,-1.31E-06
0.24828,-1.24E-06
0.24836,-1.17E-06
0.24844,-1.10E-06
0.24852,-1.03E-06
0.24859,-9.59E-07
0.24867,-8.84E-07
0.24875,-8.09E-07
0.24883,-7.32E-07
0.24891,-6.54E-07
0.24898,-5.76E-07
0.24906,-4.96E-07
0.24914,-4.16E-07
0.24922,-3.35E-07
0.2493,-2.52E-07
0.24938,-1.67E-07
0.24945,-8.14E-08
0.24953,5.43E-09
0.24961,9.31E-08
0.24969,1.81E-07
0.24977,2.70E-07
0.24984,3.60E-07
0.24992,4.50E-07
0.25,5.41E-07
0.25008,6.33E-07
0.25016,7.25E-07
0.25023,8.18E-07
0.25031,9.12E-07
0.25039,1.01E-06
0.25047,1.10E-06
0.25055,1.20E-06
0.25062,1.29E-06
0.2507,1.39E-06
0.25078,1.49E-06
0.25086,1.58E-06
0.25094,1.68E-06
0.25102,1.78E-06
0.25109,1.88E-06
0.25117,1.97E-06
0.25125,2.07E-06
0.25133,2.17E-06
0.25141,2.27E-06
0.25148,2.37E-06
0.25156,2.47E-06
0.25164,2.57E-06
0.25172,2.67E-06
0.2518,2.77E-06
0.25188,2.87E-06
0.25195,2.97E-06
0.25203,3.07E-06
0.25211,3.17E-06
0.25219,3.27E-06
0.25227,3.37E-06
0.25234,3.47E-06
0.25242,3.57E-06
0.2525,3.67E-06
0.25258,3.77E-06
0.25266,3.87E-06
0.25273,3.97E-06
0.25281,4.07E-06
0.25289,4.17E-06
0.25297,4.26E-06
0.25305,4.36E-06
0.25312,4.46E-06
0.2532,4.56E-06
0.25328,4.65E-06
0.25336,4.75E-06
0.25344,4.84E-06
0.25352,4.94E-06
0.25359,5.04E-06
0.25367,5.13E-06
0.25375,5.22E-06
0.25383,5.32E-06
0.25391,5.41E-06
0.25398,5.50E-06
0.25406,5.59E-06
0.25414,5.69E-06
0.25422,5.78E-06
0.2543,5.87E-06
0.25438,5.95E-06
0.25445,6.04E-06
0.25453,6.13E-06
0.25461,6.22E-06
0.25469,6.30E-06
0.25477,6.39E-06
0.25484,6.47E-06
0.25492,6.56E-06
0.255,6.64E-06
0.25508,6.72E-06
0.25516,6.80E-06
0.25523,6.88E-06
0.25531,6.96E-06
0.25539,7.04E-06
0.25547,7.12E-06
0.25555,7.20E-06
0.25562,7.27E-06
0.2557,7.35E-06
0.25578,7.42E-06
0.25586,7.49E-06
0.25594,7.56E-06
0.25602,7.63E-06
0.25609,7.70E-06
0.25617,7.77E-06
0.25625,7.84E-06
0.25633,7.90E-06
0.25641,7.97E-06
0.25648,8.03E-06
0.25656,8.09E-06
0.25664,8.15E-06
0.25672,8.21E-06
0.2568,8.27E-06
0.25688,8.33E-06
0.25695,8.38E-06
0.25703,8.44E-06
0.25711,8.49E-06
0.25719,8.55E-06
0.25727,8.60E-06
0.25734,8.65E-06
0.25742,8.70E-06
0.2575,8.75E-06
0.25758,8.79E-06
0.25766,8.84E-06
0.25773,8.88E-06
0.25781,8.92E-06
0.25789,8.96E-06
0.25797,9.00E-06
0.25805,9.03E-06
0.25812,9.07E-06
0.2582,9.11E-06
0.25828,9.14E-06
0.25836,9.17E-06
0.25844,9.20E-06
0.25852,9.23E-06
0.25859,9.26E-06
0.25867,9.28E-06
0.25875,9.31E-06
0.25883,9.33E-06
0.25891,9.35E-06
0.25898,9.37E-06
0.25906,9.39E-06
0.25914,9.41E-06
0.25922,9.42E-06
0.2593,9.44E-06
0.25938,9.45E-06
0.25945,9.46E-06
0.25953,9.47E-06
0.25961,9.47E-06
0.25969,9.48E-06
0.25977,9.49E-06
0.25984,9.49E-06
0.25992,9.49E-06
0.26,9.49E-06
0.26008,9.49E-06
0.26016,9.49E-06
0.26023,9.48E-06
0.26031,9.48E-06
0.26039,9.47E-06
0.26047,9.46E-06
0.26055,9.45E-06
0.26062,9.44E-06
0.2607,9.42E-06
0.26078,9.40E-06
0.26086,9.39E-06
0.26094,9.37E-06
0.26102,9.35E-06
0.26109,9.33E-06
0.26117,9.30E-06
0.26125,9.28E-06
0.26133,9.25E-06
0.26141,9.22E-06
0.26148,9.19E-06
0.26156,9.16E-06
0.26164,9.13E-06
0.26172,9.10E-06
0.2618,9.06E-06
0.26188,9.02E-06
0.26195,8.99E-06
0.26203,8.95E-06
0.26211,8.91E-06
0.26219,8.86E-06
0.26227,8.82E-06
0.26234,8.77E-06
0.26242,8.73E-06
0.2625,8.68E-06
0.26258,8.63E-06
0.26266,8.58E-06
0.26273,8.53E-06
0.26281,8.47E-06
0.26289,8.42E-06
0.26297,8.36E-06
0.26305,8.31E-06
0.26312,8.25E-06
0.2632,8.19E-06
0.26328,8.13E-06
0.26336,8.07E-06
0.26344,8.00E-06
0.26352,7.94E-06
0.26359,7.87E-06
0.26367,7.80E-06
0.26375,7.74E-06
0.26383,7.67E-06
0.26391,7.60E-06
0.26398,7.52E-06
0.26406,7.45E-06
0.26414,7.38E-06
0.26422,7.30E-06
0.2643,7.23E-06
0.26438,7.15E-06
0.26445,7.08E-06
0.26453,7.00E-06
0.26461,6.92E-06
0.26469,6.84E-06
0.26477,6.76E-06
0.26484,6.68E-06
0.26492,6.59E-06
0.265,6.51E-06
0.26508,6.43E-06
0.26516,6.34E-06
0.26523,6.26E-06
0.26531,6.17E-06
0.26539,6.08E-06
0.26547,6.00E-06
0.26555,5.91E-06
0.26562,5.82E-06
0.2657,5.73E-06
0.26578,5.63E-06
0.26586,5.54E-06
0.26594,5.45E-06
0.26602,5.36E-06
0.26609,5.26E-06
0.26617,5.17E-06
0.26625,5.08E-06
0.26633,4.98E-06
0.26641,4.89E-06
0.26648,4.79E-06
0.26656,4.69E-06
0.26664,4.60E-06
0.26672,4.50E-06
0.2668,4.40E-06
0.26687,4.30E-06
0.26695,4.20E-06
0.26703,4.11E-06
0.26711,4.01E-06
0.26719,3.91E-06
