0.090469,8.23E-05
0.090547,8.32E-05
0.090625,8.41E-05
0.090703,8.50E-05
0.090781,8.59E-05
0.090859,8.67E-05
0.090938,8.76E-05
0.091016,8.84E-05
0.091094,8.92E-05
0.091172,9.00E-05
0.09125,9.08E-05
0.091328,9.16E-05
0.091406,9.24E-05
0.091484,9.31E-05
0.091563,9.38E-05
0.091641,9.45E-05
0.091719,9.52E-05
0.091797,9.59E-05
0.091875,9.66E-05
0.091953,9.72E-05
0.092031,9.78E-05
0.092109,9.84E-05
0.092188,9.90E-05
0.092266,9.96E-05
0.092344,0.00010015
0.092422,0.00010069
0.0925,0.00010122
0.092578,0.00010173
0.092656,0.00010221
0.092734,0.00010268
0.092813,0.00010313
0.092891,0.00010357
0.092969,0.00010399
0.093047,0.00010439
0.093125,0.00010478
0.093203,0.00010514
0.093281,0.00010548
0.093359,0.00010581
0.093438,0.00010613
0.093516,0.00010641
0.093594,0.00010669
0.093672,0.00010694
0.09375,0.00010718
0.093828,0.00010741
0.093906,0.00010761
0.093984,0.00010779
0.094062,0.00010796
0.094141,0.0001081
0.094219,0.00010824
0.094297,0.00010835
0.094375,0.00010844
0.094453,0.00010852
0.094531,0.00010858
0.094609,0.00010861
0.094687,0.00010864
0.094766,0.00010864
0.094844,0.00010862
0.094922,0.00010859
0.095,0.00010854
0.095078,0.00010848
0.095156,0.00010839
0.095234,0.00010828
0.095312,0.00010816
0.095391,0.00010802
0.095469,0.00010786
0.095547,0.00010769
0.095625,0.00010749
0.095703,0.00010728
0.095781,0.00010706
0.095859,0.00010681
0.095937,0.00010655
0.096016,0.00010628
0.096094,0.00010598
0.096172,0.00010567
0.09625,0.00010534
0.096328,0.00010499
0.096406,0.00010463
0.096484,0.00010426
0.096562,0.00010386
0.096641,0.00010345
0.096719,0.00010302
0.096797,0.00010257
0.096875,0.00010212
0.096953,0.00010164
0.097031,0.00010116
0.097109,0.00010065
0.097187,0.00010012
0.097266,9.96E-05
0.097344,9.90E-05
0.097422,9.85E-05
0.0975,9.79E-05
0.097578,9.73E-05
0.097656,9.67E-05
0.097734,9.61E-05
0.097812,9.54E-05
0.097891,9.48E-05
0.097969,9.41E-05
0.098047,9.34E-05
0.098125,9.27E-05
0.098203,9.20E-05
0.098281,9.13E-05
0.098359,9.06E-05
0.098437,8.98E-05
0.098516,8.90E-05
0.098594,8.83E-05
0.098672,8.75E-05
0.09875,8.67E-05
0.098828,8.59E-05
0.098906,8.51E-05
0.098984,8.42E-05
0.099062,8.34E-05
0.099141,8.25E-05
0.099219,8.16E-05
0.099297,8.08E-05
0.099375,7.99E-05
0.099453,7.90E-05
0.099531,7.81E-05
0.099609,7.71E-05
0.099687,7.62E-05
0.099766,7.53E-05
0.099844,7.43E-05
0.099922,7.33E-05
0.1,7.24E-05
0.10008,7.14E-05
0.10016,7.04E-05
0.10023,6.94E-05
0.10031,6.84E-05
0.10039,6.74E-05
0.10047,6.64E-05
0.10055,6.53E-05
0.10063,6.43E-05
0.1007,6.33E-05
0.10078,6.22E-05
0.10086,6.11E-05
0.10094,6.01E-05
0.10102,5.90E-05
0.10109,5.79E-05
0.10117,5.69E-05
0.10125,5.58E-05
0.10133,5.47E-05
0.10141,5.36E-05
0.10148,5.25E-05
0.10156,5.14E-05
0.10164,5.03E-05
0.10172,4.92E-05
0.1018,4.81E-05
0.10187,4.70E-05
0.10195,4.59E-05
0.10203,4.47E-05
0.10211,4.36E-05
0.10219,4.25E-05
0.10227,4.13E-05
0.10234,4.02E-05
0.10242,3.91E-05
0.1025,3.79E-05
0.10258,3.68E-05
0.10266,3.57E-05
0.10273,3.45E-05
0.10281,3.34E-05
0.10289,3.22E-05
0.10297,3.11E-05
0.10305,3.00E-05
0.10312,2.88E-05
0.1032,2.77E-05
0.10328,2.65E-05
0.10336,2.54E-05
0.10344,2.43E-05
0.10352,2.31E-05
0.10359,2.20E-05
0.10367,2.09E-05
0.10375,1.97E-05
0.10383,1.86E-05
0.10391,1.75E-05
0.10398,1.63E-05
0.10406,1.52E-05
0.10414,1.41E-05
0.10422,1.30E-05
0.1043,1.19E-05
0.10437,1.07E-05
0.10445,9.64E-06
0.10453,8.53E-06
0.10461,7.43E-06
0.10469,6.34E-06
0.10477,5.25E-06
0.10484,4.16E-06
0.10492,3.08E-06
0.105,2.00E-06
0.10508,9.31E-07
0.10516,-1.34E-07
0.10523,-1.19E-06
0.10531,-2.25E-06
0.10539,-3.30E-06
0.10547,-4.34E-06
0.10555,-5.38E-06
0.10562,-6.40E-06
0.1057,-7.43E-06
0.10578,-8.44E-06
0.10586,-9.45E-06
0.10594,-1.05E-05
0.10602,-1.14E-05
0.10609,-1.24E-05
0.10617,-1.34E-05
0.10625,-1.44E-05
0.10633,-1.53E-05
0.10641,-1.63E-05
0.10648,-1.72E-05
0.10656,-1.82E-05
0.10664,-1.91E-05
0.10672,-2.00E-05
0.1068,-2.09E-05
0.10687,-2.18E-05
0.10695,-2.27E-05
0.10703,-2.36E-05
0.10711,-2.45E-05
0.10719,-2.53E-05
0.10727,-2.62E-05
0.10734,-2.70E-05
0.10742,-2.79E-05
0.1075,-2.87E-05
0.10758,-2.95E-05
0.10766,-3.03E-05
0.10773,-3.11E-05
0.10781,-3.19E-05
0.10789,-3.26E-05
0.10797,-3.34E-05
0.10805,-3.41E-05
0.10812,-3.49E-05
0.1082,-3.56E-05
0.10828,-3.63E-05
0.10836,-3.70E-05
0.10844,-3.77E-05
0.10852,-3.83E-05
0.10859,-3.90E-05
0.10867,-3.97E-05
0.10875,-4.03E-05
0.10883,-4.09E-05
0.10891,-4.15E-05
0.10898,-4.21E-05
0.10906,-4.27E-05
0.10914,-4.33E-05
0.10922,-4.39E-05
0.1093,-4.44E-05
0.10938,-4.49E-05
0.10945,-4.55E-05
0.10953,-4.60E-05
0.10961,-4.65E-05
0.10969,-4.70E-05
0.10977,-4.74E-05
0.10984,-4.79E-05
0.10992,-4.83E-05
0.11,-4.88E-05
0.11008,-4.92E-05
0.11016,-4.96E-05
0.11023,-5.00E-05
0.11031,-5.04E-05
0.11039,-5.07E-05
0.11047,-5.11E-05
0.11055,-5.14E-05
0.11063,-5.18E-05
0.1107,-5.21E-05
0.11078,-5.24E-05
0.11086,-5.26E-05
0.11094,-5.29E-05
0.11102,-5.32E-05
0.11109,-5.34E-05
0.11117,-5.37E-05
0.11125,-5.39E-05
0.11133,-5.41E-05
0.11141,-5.43E-05
0.11148,-5.44E-05
0.11156,-5.46E-05
0.11164,-5.48E-05
0.11172,-5.49E-05
0.1118,-5.50E-05
0.11188,-5.51E-05
0.11195,-5.52E-05
0.11203,-5.53E-05
0.11211,-5.54E-05
0.11219,-5.54E-05
0.11227,-5.55E-05
0.11234,-5.55E-05
0.11242,-5.55E-05
0.1125,-5.55E-05
0.11258,-5.55E-05
0.11266,-5.55E-05
0.11273,-5.54E-05
0.11281,-5.54E-05
0.11289,-5.53E-05
0.11297,-5.52E-05
0.11305,-5.52E-05
0.11313,-5.51E-05
0.1132,-5.49E-05
0.11328,-5.48E-05
0.11336,-5.47E-05
0.11344,-5.45E-05
0.11352,-5.44E-05
0.11359,-5.42E-05
0.11367,-5.40E-05
0.11375,-5.38E-05
0.11383,-5.36E-05
0.11391,-5.34E-05
0.11398,-5.31E-05
0.11406,-5.29E-05
0.11414,-5.26E-05
0.11422,-5.23E-05
0.1143,-5.21E-05
0.11438,-5.18E-05
0.11445,-5.15E-05
0.11453,-5.11E-05
0.11461,-5.08E-05
0.11469,-5.05E-05
0.11477,-5.01E-05
0.11484,-4.98E-05
0.11492,-4.94E-05
0.115,-4.91E-05
0.11508,-4.87E-05
0.11516,-4.84E-05
0.11523,-4.80E-05
0.11531,-4.76E-05
0.11539,-4.71E-05
0.11547,-4.67E-05
0.11555,-4.63E-05
0.11563,-4.58E-05
0.1157,-4.53E-05
0.11578,-4.48E-05
0.11586,-4.44E-05
0.11594,-4.39E-05
0.11602,-4.33E-05
0.11609,-4.28E-05
0.11617,-4.23E-05
0.11625,-4.18E-05
0.11633,-4.12E-05
0.11641,-4.07E-05
0.11648,-4.01E-05
0.11656,-3.95E-05
0.11664,-3.89E-05
0.11672,-3.83E-05
0.1168,-3.77E-05
0.11688,-3.71E-05
0.11695,-3.65E-05
0.11703,-3.59E-05
0.11711,-3.53E-05
0.11719,-3.46E-05
0.11727,-3.40E-05
0.11734,-3.34E-05
0.11742,-3.27E-05
0.1175,-3.20E-05
0.11758,-3.14E-05
0.11766,-3.07E-05
0.11773,-3.00E-05
0.11781,-2.93E-05
0.11789,-2.86E-05
0.11797,-2.79E-05
0.11805,-2.72E-05
0.11812,-2.65E-05
0.1182,-2.58E-05
0.11828,-2.51E-05
0.11836,-2.44E-05
0.11844,-2.36E-05
0.11852,-2.29E-05
0.11859,-2.22E-05
0.11867,-2.14E-05
0.11875,-2.07E-05
0.11883,-1.99E-05
0.11891,-1.92E-05
0.11898,-1.84E-05
0.11906,-1.76E-05
0.11914,-1.69E-05
0.11922,-1.61E-05
0.1193,-1.53E-05
0.11937,-1.46E-05
0.11945,-1.38E-05
0.11953,-1.30E-05
0.11961,-1.22E-05
0.11969,-1.15E-05
0.11977,-1.07E-05
0.11984,-9.90E-06
0.11992,-9.12E-06
0.12,-8.33E-06
0.12008,-7.54E-06
0.12016,-6.75E-06
0.12023,-5.96E-06
0.12031,-5.17E-06
0.12039,-4.39E-06
0.12047,-3.59E-06
0.12055,-2.81E-06
0.12062,-2.02E-06
0.1207,-1.23E-06
0.12078,-4.43E-07
0.12086,3.44E-07
0.12094,1.13E-06
0.12102,1.91E-06
0.12109,2.70E-06
0.12117,3.48E-06
0.12125,4.26E-06
0.12133,5.04E-06
0.12141,5.81E-06
0.12148,6.59E-06
0.12156,7.36E-06
0.12164,8.13E-06
0.12172,8.89E-06
0.1218,9.66E-06
0.12187,1.04E-05
0.12195,1.12E-05
0.12203,1.19E-05
0.12211,1.27E-05
0.12219,1.34E-05
0.12227,1.42E-05
0.12234,1.49E-05
0.12242,1.56E-05
0.1225,1.64E-05
0.12258,1.71E-05
0.12266,1.78E-05
0.12273,1.85E-05
0.12281,1.92E-05
0.12289,2.00E-05
0.12297,2.07E-05
0.12305,2.13E-05
0.12312,2.20E-05
0.1232,2.27E-05
0.12328,2.34E-05
0.12336,2.41E-05
0.12344,2.47E-05
0.12352,2.54E-05
0.12359,2.61E-05
0.12367,2.67E-05
0.12375,2.73E-05
0.12383,2.80E-05
0.12391,2.86E-05
0.12398,2.92E-05
0.12406,2.98E-05
0.12414,3.04E-05
0.12422,3.10E-05
0.1243,3.16E-05
0.12437,3.22E-05
0.12445,3.28E-05
0.12453,3.34E-05
0.12461,3.39E-05
0.12469,3.45E-05
0.12477,3.50E-05
0.12484,3.55E-05
0.12492,3.61E-05
0.125,3.66E-05
0.12508,3.71E-05
0.12516,3.76E-05
0.12523,3.81E-05
0.12531,3.86E-05
0.12539,3.91E-05
0.12547,3.96E-05
0.12555,4.01E-05
0.12562,4.06E-05
0.1257,4.11E-05
0.12578,4.15E-05
0.12586,4.19E-05
0.12594,4.23E-05
0.12602,4.27E-05
0.12609,4.31E-05
0.12617,4.35E-05
0.12625,4.39E-05
0.12633,4.43E-05
0.12641,4.46E-05
0.12648,4.49E-05
0.12656,4.53E-05
0.12664,4.56E-05
0.12672,4.59E-05
0.1268,4.62E-05
0.12687,4.65E-05
0.12695,4.67E-05
0.12703,4.70E-05
0.12711,4.73E-05
0.12719,4.75E-05
0.12727,4.77E-05
0.12734,4.80E-05
0.12742,4.82E-05
0.1275,4.84E-05
0.12758,4.86E-05
0.12766,4.88E-05
0.12773,4.89E-05
0.12781,4.91E-05
0.12789,4.92E-05
0.12797,4.94E-05
0.12805,4.95E-05
0.12812,4.96E-05
0.1282,4.97E-05
0.12828,4.98E-05
0.12836,4.99E-05
0.12844,5.00E-05
0.12852,5.00E-05
0.12859,5.01E-05
0.12867,5.01E-05
0.12875,5.02E-05
0.12883,5.02E-05
0.12891,5.02E-05
0.12898,5.02E-05
0.12906,5.02E-05
0.12914,5.01E-05
0.12922,5.01E-05
0.1293,5.01E-05
0.12937,5.00E-05
0.12945,4.99E-05
0.12953,4.99E-05
0.12961,4.98E-05
0.12969,4.97E-05
0.12977,4.96E-05
0.12984,4.94E-05
0.12992,4.93E-05
0.13,4.92E-05
0.13008,4.90E-05
0.13016,4.89E-05
0.13023,4.87E-05
0.13031,4.85E-05
0.13039,4.83E-05
0.13047,4.81E-05
0.13055,4.79E-05
0.13062,4.77E-05
0.1307,4.74E-05
0.13078,4.72E-05
0.13086,4.70E-05
0.13094,4.67E-05
0.13102,4.64E-05
0.13109,4.61E-05
0.13117,4.59E-05
0.13125,4.56E-05
0.13133,4.53E-05
0.13141,4.49E-05
0.13148,4.46E-05
0.13156,4.43E-05
0.13164,4.39E-05
0.13172,4.36E-05
0.1318,4.32E-05
0.13187,4.28E-05
0.13195,4.25E-05
0.13203,4.21E-05
0.13211,4.17E-05
0.13219,4.13E-05
0.13227,4.09E-05
0.13234,4.04E-05
0.13242,4.00E-05
0.1325,3.96E-05
0.13258,3.91E-05
0.13266,3.87E-05
0.13273,3.82E-05
0.13281,3.77E-05
0.13289,3.73E-05
0.13297,3.68E-05
0.13305,3.63E-05
0.13312,3.58E-05
0.1332,3.53E-05
0.13328,3.48E-05
0.13336,3.43E-05
0.13344,3.37E-05
0.13352,3.32E-05
0.13359,3.27E-05
0.13367,3.21E-05
0.13375,3.16E-05
0.13383,3.10E-05
0.13391,3.05E-05
0.13398,2.99E-05
0.13406,2.93E-05
0.13414,2.87E-05
0.13422,2.82E-05
0.1343,2.76E-05
0.13437,2.70E-05
0.13445,2.64E-05
0.13453,2.58E-05
0.13461,2.52E-05
0.13469,2.45E-05
0.13477,2.39E-05
0.13484,2.33E-05
0.13492,2.27E-05
0.135,2.20E-05
0.13508,2.14E-05
0.13516,2.08E-05
0.13523,2.01E-05
0.13531,1.95E-05
0.13539,1.88E-05
0.13547,1.82E-05
0.13555,1.75E-05
0.13562,1.69E-05
0.1357,1.62E-05
0.13578,1.56E-05
0.13586,1.49E-05
0.13594,1.42E-05
0.13602,1.36E-05
0.13609,1.29E-05
0.13617,1.22E-05
0.13625,1.16E-05
0.13633,1.09E-05
0.13641,1.02E-05
0.13648,9.55E-06
0.13656,8.88E-06
0.13664,8.20E-06
0.13672,7.53E-06
0.1368,6.86E-06
0.13687,6.18E-06
0.13695,5.51E-06
0.13703,4.83E-06
0.13711,4.15E-06
0.13719,3.48E-06
0.13727,2.80E-06
0.13734,2.13E-06
0.13742,1.45E-06
0.1375,7.82E-07
0.13758,1.08E-07
0.13766,-5.64E-07
0.13773,-1.23E-06
0.13781,-1.90E-06
0.13789,-2.57E-06
0.13797,-3.24E-06
0.13805,-3.90E-06
0.13812,-4.56E-06
0.1382,-5.22E-06
0.13828,-5.88E-06
0.13836,-6.54E-06
0.13844,-7.19E-06
0.13852,-7.84E-06
0.13859,-8.49E-06
0.13867,-9.14E-06
0.13875,-9.78E-06
0.13883,-1.04E-05
0.13891,-1.11E-05
0.13898,-1.17E-05
0.13906,-1.23E-05
0.13914,-1.30E-05
0.13922,-1.36E-05
0.1393,-1.42E-05
0.13937,-1.48E-05
0.13945,-1.54E-05
0.13953,-1.60E-05
0.13961,-1.66E-05
0.13969,-1.72E-05
0.13977,-1.78E-05
0.13984,-1.84E-05
0.13992,-1.90E-05
0.14,-1.96E-05
0.14008,-2.02E-05
0.14016,-2.07E-05
0.14023,-2.13E-05
0.14031,-2.19E-05
0.14039,-2.24E-05
0.14047,-2.30E-05
0.14055,-2.35E-05
0.14062,-2.41E-05
0.1407,-2.46E-05
0.14078,-2.52E-05
0.14086,-2.57E-05
0.14094,-2.62E-05
0.14102,-2.67E-05
0.14109,-2.72E-05
0.14117,-2.77E-05
0.14125,-2.82E-05
0.14133,-2.87E-05
0.14141,-2.92E-05
0.14148,-2.97E-05
0.14156,-3.01E-05
0.14164,-3.06E-05
0.14172,-3.11E-05
0.1418,-3.15E-05
0.14188,-3.20E-05
0.14195,-3.24E-05
0.14203,-3.28E-05
0.14211,-3.32E-05
0.14219,-3.37E-05
0.14227,-3.41E-05
0.14234,-3.45E-05
0.14242,-3.49E-05
0.1425,-3.52E-05
0.14258,-3.56E-05
0.14266,-3.60E-05
0.14273,-3.64E-05
0.14281,-3.67E-05
0.14289,-3.70E-05
0.14297,-3.74E-05
0.14305,-3.77E-05
0.14313,-3.80E-05
0.1432,-3.83E-05
0.14328,-3.86E-05
0.14336,-3.89E-05
0.14344,-3.92E-05
0.14352,-3.94E-05
0.14359,-3.97E-05
0.14367,-4.00E-05
0.14375,-4.02E-05
0.14383,-4.05E-05
0.14391,-4.07E-05
0.14398,-4.09E-05
0.14406,-4.12E-05
0.14414,-4.14E-05
0.14422,-4.16E-05
0.1443,-4.18E-05
0.14438,-4.20E-05
0.14445,-4.22E-05
0.14453,-4.23E-05
0.14461,-4.25E-05
0.14469,-4.27E-05
0.14477,-4.28E-05
0.14484,-4.30E-05
0.14492,-4.31E-05
0.145,-4.32E-05
0.14508,-4.34E-05
0.14516,-4.35E-05
0.14523,-4.36E-05
0.14531,-4.37E-05
0.14539,-4.37E-05
0.14547,-4.38E-05
0.14555,-4.39E-05
0.14563,-4.39E-05
0.1457,-4.40E-05
0.14578,-4.40E-05
0.14586,-4.41E-05
0.14594,-4.41E-05
0.14602,-4.41E-05
0.14609,-4.41E-05
0.14617,-4.41E-05
0.14625,-4.41E-05
0.14633,-4.41E-05
0.14641,-4.41E-05
0.14648,-4.41E-05
0.14656,-4.40E-05
0.14664,-4.40E-05
0.14672,-4.39E-05
0.1468,-4.39E-05
0.14688,-4.38E-05
0.14695,-4.37E-05
0.14703,-4.36E-05
0.14711,-4.35E-05
0.14719,-4.34E-05
0.14727,-4.33E-05
0.14734,-4.32E-05
0.14742,-4.31E-05
0.1475,-4.30E-05
0.14758,-4.28E-05
0.14766,-4.27E-05
0.14773,-4.25E-05
0.14781,-4.24E-05
0.14789,-4.22E-05
0.14797,-4.20E-05
0.14805,-4.18E-05
0.14813,-4.17E-05
0.1482,-4.15E-05
0.14828,-4.12E-05
0.14836,-4.10E-05
0.14844,-4.08E-05
0.14852,-4.06E-05
0.14859,-4.04E-05
0.14867,-4.01E-05
0.14875,-3.99E-05
0.14883,-3.96E-05
0.14891,-3.94E-05
0.14898,-3.91E-05
0.14906,-3.88E-05
0.14914,-3.86E-05
0.14922,-3.83E-05
0.1493,-3.80E-05
0.14938,-3.77E-05
0.14945,-3.74E-05
0.14953,-3.71E-05
0.14961,-3.68E-05
0.14969,-3.64E-05
0.14977,-3.61E-05
0.14984,-3.58E-05
0.14992,-3.55E-05
0.15,-3.51E-05
0.15008,-3.48E-05
0.15016,-3.44E-05
0.15023,-3.41E-05
0.15031,-3.37E-05
0.15039,-3.33E-05
0.15047,-3.30E-05
0.15055,-3.26E-05
0.15063,-3.22E-05
0.1507,-3.18E-05
0.15078,-3.14E-05
0.15086,-3.10E-05
0.15094,-3.06E-05
0.15102,-3.02E-05
0.15109,-2.98E-05
0.15117,-2.94E-05
0.15125,-2.90E-05
0.15133,-2.86E-05
0.15141,-2.81E-05
0.15148,-2.77E-05
0.15156,-2.73E-05
0.15164,-2.69E-05
0.15172,-2.64E-05
0.1518,-2.60E-05
0.15188,-2.55E-05
0.15195,-2.51E-05
0.15203,-2.46E-05
0.15211,-2.42E-05
0.15219,-2.37E-05
0.15227,-2.33E-05
0.15234,-2.28E-05
0.15242,-2.24E-05
0.1525,-2.19E-05
0.15258,-2.14E-05
0.15266,-2.10E-05
0.15273,-2.05E-05
0.15281,-2.00E-05
0.15289,-1.96E-05
0.15297,-1.91E-05
0.15305,-1.86E-05
0.15313,-1.81E-05
0.1532,-1.77E-05
0.15328,-1.72E-05
0.15336,-1.67E-05
0.15344,-1.62E-05
0.15352,-1.57E-05
0.15359,-1.53E-05
0.15367,-1.48E-05
0.15375,-1.43E-05
0.15383,-1.38E-05
0.15391,-1.33E-05
0.15398,-1.28E-05
0.15406,-1.24E-05
0.15414,-1.19E-05
0.15422,-1.14E-05
0.1543,-1.09E-05
0.15438,-1.04E-05
0.15445,-9.94E-06
0.15453,-9.46E-06
0.15461,-8.98E-06
0.15469,-8.50E-06
0.15477,-8.02E-06
0.15484,-7.54E-06
0.15492,-7.06E-06
0.155,-6.58E-06
0.15508,-6.11E-06
0.15516,-5.64E-06
0.15523,-5.17E-06
0.15531,-4.70E-06
0.15539,-4.23E-06
0.15547,-3.76E-06
0.15555,-3.30E-06
0.15563,-2.84E-06
0.1557,-2.38E-06
0.15578,-1.92E-06
0.15586,-1.46E-06
0.15594,-1.01E-06
0.15602,-5.63E-07
0.15609,-1.15E-07
0.15617,3.30E-07
0.15625,7.72E-07
0.15633,1.21E-06
0.15641,1.65E-06
0.15648,2.08E-06
0.15656,2.51E-06
0.15664,2.93E-06
0.15672,3.36E-06
0.1568,3.78E-06
0.15687,4.19E-06
0.15695,4.60E-06
0.15703,5.01E-06
0.15711,5.42E-06
0.15719,5.82E-06
0.15727,6.21E-06
0.15734,6.61E-06
0.15742,6.99E-06
0.1575,7.38E-06
0.15758,7.76E-06
0.15766,8.13E-06
0.15773,8.50E-06
0.15781,8.87E-06
0.15789,9.23E-06
0.15797,9.59E-06
0.15805,9.94E-06
0.15812,1.03E-05
0.1582,1.06E-05
0.15828,1.10E-05
0.15836,1.13E-05
0.15844,1.16E-05
0.15852,1.20E-05
0.15859,1.23E-05
0.15867,1.26E-05
0.15875,1.29E-05
0.15883,1.32E-05
0.15891,1.35E-05
0.15898,1.38E-05
0.15906,1.41E-05
0.15914,1.44E-05
0.15922,1.46E-05
0.1593,1.49E-05
0.15937,1.52E-05
0.15945,1.54E-05
0.15953,1.57E-05
0.15961,1.59E-05
0.15969,1.62E-05
0.15977,1.64E-05
0.15984,1.66E-05
0.15992,1.68E-05
0.16,1.71E-05
0.16008,1.73E-05
0.16016,1.75E-05
0.16023,1.77E-05
0.16031,1.79E-05
0.16039,1.80E-05
0.16047,1.82E-05
0.16055,1.84E-05
0.16062,1.86E-05
0.1607,1.87E-05
0.16078,1.89E-05
0.16086,1.90E-05
0.16094,1.92E-05
0.16102,1.93E-05
0.16109,1.94E-05
0.16117,1.96E-05
0.16125,1.97E-05
0.16133,1.98E-05
0.16141,1.99E-05
0.16148,2.00E-05
0.16156,2.01E-05
0.16164,2.02E-05
0.16172,2.03E-05
0.1618,2.03E-05
0.16187,2.04E-05
0.16195,2.05E-05
0.16203,2.05E-05
0.16211,2.06E-05
0.16219,2.06E-05
0.16227,2.06E-05
0.16234,2.07E-05
0.16242,2.07E-05
0.1625,2.07E-05
0.16258,2.07E-05
0.16266,2.07E-05
0.16273,2.07E-05
0.16281,2.07E-05
0.16289,2.07E-05
0.16297,2.06E-05
0.16305,2.06E-05
0.16312,2.06E-05
0.1632,2.05E-05
0.16328,2.05E-05
0.16336,2.04E-05
0.16344,2.04E-05
0.16352,2.03E-05
0.16359,2.02E-05
0.16367,2.02E-05
0.16375,2.01E-05
0.16383,2.00E-05
0.16391,1.99E-05
0.16398,1.98E-05
0.16406,1.97E-05
0.16414,1.96E-05
0.16422,1.94E-05
0.1643,1.93E-05
0.16437,1.92E-05
0.16445,1.91E-05
0.16453,1.89E-05
0.16461,1.88E-05
0.16469,1.86E-05
0.16477,1.85E-05
0.16484,1.83E-05
0.16492,1.81E-05
0.165,1.79E-05
0.16508,1.78E-05
0.16516,1.76E-05
0.16523,1.74E-05
0.16531,1.72E-05
0.16539,1.70E-05
0.16547,1.68E-05
0.16555,1.66E-05
0.16562,1.64E-05
0.1657,1.61E-05
0.16578,1.59E-05
0.16586,1.57E-05
0.16594,1.54E-05
0.16602,1.52E-05
0.16609,1.50E-05
0.16617,1.47E-05
0.16625,1.45E-05
0.16633,1.42E-05
0.16641,1.40E-05
0.16648,1.37E-05
0.16656,1.34E-05
0.16664,1.31E-05
0.16672,1.29E-05
0.1668,1.26E-05
0.16687,1.23E-05
0.16695,1.20E-05
0.16703,1.17E-05
0.16711,1.14E-05
0.16719,1.11E-05
0.16727,1.08E-05
0.16734,1.05E-05
0.16742,1.02E-05
0.1675,9.90E-06
0.16758,9.58E-06
0.16766,9.27E-06
0.16773,8.95E-06
0.16781,8.62E-06
0.16789,8.29E-06
0.16797,7.97E-06
0.16805,7.63E-06
0.16812,7.30E-06
0.1682,6.96E-06
0.16828,6.63E-06
0.16836,6.28E-06
0.16844,5.94E-06
0.16852,5.59E-06
0.16859,5.25E-06
0.16867,4.90E-06
0.16875,4.55E-06
0.16883,4.19E-06
0.16891,3.84E-06
0.16898,3.48E-06
0.16906,3.12E-06
0.16914,2.76E-06
0.16922,2.40E-06
0.1693,2.04E-06
0.16937,1.68E-06
0.16945,1.31E-06
0.16953,9.47E-07
0.16961,5.80E-07
0.16969,2.13E-07
0.16977,-1.55E-07
0.16984,-5.23E-07
0.16992,-8.92E-07
0.17,-1.26E-06
0.17008,-1.63E-06
0.17016,-2.00E-06
0.17023,-2.37E-06
0.17031,-2.74E-06
0.17039,-3.11E-06
0.17047,-3.49E-06
0.17055,-3.86E-06
0.17062,-4.23E-06
0.1707,-4.60E-06
0.17078,-4.97E-06
0.17086,-5.34E-06
0.17094,-5.71E-06
0.17102,-6.08E-06
0.17109,-6.44E-06
0.17117,-6.81E-06
0.17125,-7.18E-06
0.17133,-7.54E-06
0.17141,-7.91E-06
0.17148,-8.27E-06
0.17156,-8.63E-06
0.17164,-9.00E-06
0.17172,-9.36E-06
0.1718,-9.72E-06
0.17188,-1.01E-05
0.17195,-1.04E-05
0.17203,-1.08E-05
0.17211,-1.11E-05
0.17219,-1.15E-05
0.17227,-1.18E-05
0.17234,-1.22E-05
0.17242,-1.25E-05
0.1725,-1.29E-05
0.17258,-1.32E-05
0.17266,-1.36E-05
0.17273,-1.39E-05
0.17281,-1.42E-05
0.17289,-1.46E-05
0.17297,-1.49E-05
0.17305,-1.52E-05
0.17313,-1.56E-05
0.1732,-1.59E-05
0.17328,-1.62E-05
0.17336,-1.65E-05
0.17344,-1.68E-05
0.17352,-1.71E-05
0.17359,-1.74E-05
0.17367,-1.77E-05
0.17375,-1.80E-05
0.17383,-1.83E-05
0.17391,-1.86E-05
0.17398,-1.89E-05
0.17406,-1.92E-05
0.17414,-1.95E-05
0.17422,-1.98E-05
0.1743,-2.00E-05
0.17438,-2.03E-05
0.17445,-2.06E-05
0.17453,-2.08E-05
0.17461,-2.11E-05
0.17469,-2.14E-05
0.17477,-2.16E-05
0.17484,-2.19E-05
0.17492,-2.21E-05
0.175,-2.23E-05
0.17508,-2.26E-05
0.17516,-2.28E-05
0.17523,-2.30E-05
0.17531,-2.33E-05
0.17539,-2.35E-05
0.17547,-2.37E-05
0.17555,-2.39E-05
0.17563,-2.41E-05
0.1757,-2.43E-05
0.17578,-2.45E-05
0.17586,-2.47E-05
0.17594,-2.49E-05
0.17602,-2.51E-05
0.17609,-2.52E-05
0.17617,-2.54E-05
0.17625,-2.56E-05
0.17633,-2.57E-05
0.17641,-2.59E-05
0.17648,-2.60E-05
0.17656,-2.62E-05
0.17664,-2.63E-05
0.17672,-2.65E-05
0.1768,-2.66E-05
0.17688,-2.67E-05
0.17695,-2.69E-05
0.17703,-2.70E-05
0.17711,-2.71E-05
0.17719,-2.72E-05
0.17727,-2.73E-05
0.17734,-2.74E-05
0.17742,-2.75E-05
0.1775,-2.76E-05
0.17758,-2.77E-05
0.17766,-2.78E-05
0.17773,-2.78E-05
0.17781,-2.79E-05
0.17789,-2.80E-05
0.17797,-2.80E-05
0.17805,-2.81E-05
0.17813,-2.81E-05
0.1782,-2.82E-05
0.17828,-2.82E-05
0.17836,-2.82E-05
0.17844,-2.83E-05
