0.093438,0.00049441
0.093516,0.00049348
0.093594,0.00049249
0.093672,0.00049148
0.09375,0.00049045
0.093828,0.00048935
0.093906,0.00048827
0.093984,0.00048708
0.094062,0.00048587
0.094141,0.00048466
0.094219,0.0004834
0.094297,0.00048207
0.094375,0.00048074
0.094453,0.00047933
0.094531,0.00047794
0.094609,0.00047651
0.094687,0.00047501
0.094766,0.00047348
0.094844,0.00047195
0.094922,0.00047035
0.095,0.00046875
0.095078,0.00046709
0.095156,0.00046539
0.095234,0.00046367
0.095312,0.00046195
0.095391,0.00046011
0.095469,0.0004583
0.095547,0.00045643
0.095625,0.00045454
0.095703,0.00045263
0.095781,0.00045066
0.095859,0.00044871
0.095937,0.00044667
0.096016,0.0004446
0.096094,0.00044253
0.096172,0.00044042
0.09625,0.00043825
0.096328,0.00043608
0.096406,0.00043385
0.096484,0.00043162
0.096562,0.00042936
0.096641,0.00042704
0.096719,0.0004247
0.096797,0.00042236
0.096875,0.00041996
0.096953,0.00041756
0.097031,0.0004151
0.097109,0.00041261
0.097187,0.00041011
0.097266,0.0004076
0.097344,0.00040499
0.097422,0.0004024
0.0975,0.00039977
0.097578,0.00039712
0.097656,0.00039445
0.097734,0.00039174
0.097812,0.00038903
0.097891,0.00038626
0.097969,0.00038346
0.098047,0.00038066
0.098125,0.00037784
0.098203,0.00037496
0.098281,0.00037208
0.098359,0.00036915
0.098437,0.00036623
0.098516,0.00036328
0.098594,0.0003603
0.098672,0.00035728
0.09875,0.00035428
0.098828,0.00035123
0.098906,0.00034817
0.098984,0.00034508
0.099062,0.00034196
0.099141,0.00033883
0.099219,0.00033571
0.099297,0.0003325
0.099375,0.00032931
0.099453,0.00032608
0.099531,0.00032285
0.099609,0.00031961
0.099687,0.00031632
0.099766,0.00031305
0.099844,0.00030973
0.099922,0.00030639
0.1,0.00030304
0.10008,0.00029968
0.10016,0.00029628
0.10023,0.00029289
0.10031,0.00028945
0.10039,0.00028602
0.10047,0.00028257
0.10055,0.00027909
0.10063,0.0002756
0.1007,0.00027211
0.10078,0.00026858
0.10086,0.00026506
0.10094,0.00026151
0.10102,0.00025794
0.10109,0.00025436
0.10117,0.0002508
0.10125,0.00024716
0.10133,0.00024354
0.10141,0.0002399
0.10148,0.00023625
0.10156,0.0002326
0.10164,0.00022892
0.10172,0.00022525
0.1018,0.00022155
0.10187,0.00021784
0.10195,0.00021413
0.10203,0.00021041
0.10211,0.00020666
0.10219,0.00020292
0.10227,0.00019915
0.10234,0.00019539
0.10242,0.00019162
0.1025,0.00018783
0.10258,0.00018403
0.10266,0.00018024
0.10273,0.00017643
0.10281,0.00017262
0.10289,0.0001688
0.10297,0.00016496
0.10305,0.00016113
0.10312,0.00015731
0.1032,0.00015344
0.10328,0.00014959
0.10336,0.00014573
0.10344,0.00014186
0.10352,0.000138
0.10359,0.00013412
0.10367,0.00013025
0.10375,0.00012637
0.10383,0.00012248
0.10391,0.0001186
0.10398,0.00011471
0.10406,0.00011081
0.10414,0.00010692
0.10422,0.00010301
0.1043,9.91E-05
0.10437,9.52E-05
0.10445,9.13E-05
0.10453,8.74E-05
0.10461,8.35E-05
0.10469,7.96E-05
0.10477,7.57E-05
0.10484,7.18E-05
0.10492,6.79E-05
0.105,6.40E-05
0.10508,6.01E-05
0.10516,5.62E-05
0.10523,5.23E-05
0.10531,4.84E-05
0.10539,4.45E-05
0.10547,4.06E-05
0.10555,3.67E-05
0.10562,3.28E-05
0.1057,2.90E-05
0.10578,2.51E-05
0.10586,2.12E-05
0.10594,1.74E-05
0.10602,1.35E-05
0.10609,9.64E-06
0.10617,5.79E-06
0.10625,1.95E-06
0.10633,-1.89E-06
0.10641,-5.72E-06
0.10648,-9.54E-06
0.10656,-1.34E-05
0.10664,-1.72E-05
0.10672,-2.10E-05
0.1068,-2.47E-05
0.10687,-2.85E-05
0.10695,-3.23E-05
0.10703,-3.61E-05
0.10711,-3.98E-05
0.10719,-4.36E-05
0.10727,-4.73E-05
0.10734,-5.10E-05
0.10742,-5.47E-05
0.1075,-5.84E-05
0.10758,-6.21E-05
0.10766,-6.58E-05
0.10773,-6.95E-05
0.10781,-7.31E-05
0.10789,-7.68E-05
0.10797,-8.04E-05
0.10805,-8.40E-05
0.10812,-8.76E-05
0.1082,-9.12E-05
0.10828,-9.47E-05
0.10836,-9.83E-05
0.10844,-0.00010184
0.10852,-0.00010538
0.10859,-0.00010889
0.10867,-0.00011239
0.10875,-0.00011587
0.10883,-0.00011933
0.10891,-0.00012278
0.10898,-0.00012621
0.10906,-0.00012963
0.10914,-0.00013303
0.10922,-0.00013641
0.1093,-0.00013977
0.10938,-0.00014312
0.10945,-0.00014644
0.10953,-0.00014977
0.10961,-0.00015305
0.10969,-0.00015631
0.10977,-0.00015957
0.10984,-0.0001628
0.10992,-0.00016601
0.11,-0.0001692
0.11008,-0.00017237
0.11016,-0.00017552
0.11023,-0.00017865
0.11031,-0.00018176
0.11039,-0.00018484
0.11047,-0.00018792
0.11055,-0.00019095
0.11063,-0.00019398
0.1107,-0.00019698
0.11078,-0.00019995
0.11086,-0.00020291
0.11094,-0.00020585
0.11102,-0.00020874
0.11109,-0.00021163
0.11117,-0.00021448
0.11125,-0.00021732
0.11133,-0.00022014
0.11141,-0.00022292
0.11148,-0.00022571
0.11156,-0.00022843
0.11164,-0.00023114
0.11172,-0.00023383
0.1118,-0.0002365
0.11188,-0.00023913
0.11195,-0.00024174
0.11203,-0.00024432
0.11211,-0.00024688
0.11219,-0.00024942
0.11227,-0.00025192
0.11234,-0.00025439
0.11242,-0.00025686
0.1125,-0.00025929
0.11258,-0.0002617
0.11266,-0.00026406
0.11273,-0.0002664
0.11281,-0.00026872
0.11289,-0.00027101
0.11297,-0.00027325
0.11305,-0.00027548
0.11313,-0.00027767
0.1132,-0.00027984
0.11328,-0.00028199
0.11336,-0.00028409
0.11344,-0.0002862
0.11352,-0.00028822
0.11359,-0.00029023
0.11367,-0.00029223
0.11375,-0.00029418
0.11383,-0.0002961
0.11391,-0.000298
0.11398,-0.00029984
0.11406,-0.00030168
0.11414,-0.00030349
0.11422,-0.00030525
0.1143,-0.00030697
0.11438,-0.00030869
0.11445,-0.00031036
0.11453,-0.00031201
0.11461,-0.00031362
0.11469,-0.00031518
0.11477,-0.00031673
0.11484,-0.00031826
0.11492,-0.00031971
0.115,-0.00032116
0.11508,-0.00032256
0.11516,-0.00032394
0.11523,-0.0003253
0.11531,-0.0003266
0.11539,-0.00032791
0.11547,-0.00032913
0.11555,-0.00033034
0.11563,-0.00033153
0.1157,-0.00033267
0.11578,-0.00033377
0.11586,-0.00033486
0.11594,-0.00033588
0.11602,-0.0003369
0.11609,-0.00033788
0.11617,-0.00033881
0.11625,-0.00033971
0.11633,-0.0003406
0.11641,-0.00034143
0.11648,-0.00034225
0.11656,-0.00034301
0.11664,-0.00034374
0.11672,-0.00034445
0.1168,-0.00034513
0.11688,-0.00034573
0.11695,-0.00034634
0.11703,-0.00034689
0.11711,-0.00034742
0.11719,-0.00034792
0.11727,-0.00034837
0.11734,-0.00034882
0.11742,-0.00034919
0.1175,-0.00034953
0.11758,-0.00034986
0.11766,-0.00035014
0.11773,-0.00035038
0.11781,-0.0003506
0.11789,-0.00035075
0.11797,-0.00035091
0.11805,-0.00035102
0.11812,-0.00035109
0.1182,-0.00035111
0.11828,-0.00035114
0.11836,-0.0003511
0.11844,-0.00035104
0.11852,-0.00035094
0.11859,-0.00035079
0.11867,-0.00035062
0.11875,-0.00035044
0.11883,-0.00035016
0.11891,-0.00034989
0.11898,-0.00034957
0.11906,-0.00034922
0.11914,-0.00034885
0.11922,-0.00034843
0.1193,-0.00034801
0.11937,-0.0003475
0.11945,-0.00034698
0.11953,-0.00034643
0.11961,-0.00034585
0.11969,-0.00034521
0.11977,-0.00034457
0.11984,-0.00034386
0.11992,-0.00034314
0.12,-0.0003424
0.12008,-0.0003416
0.12016,-0.00034076
0.12023,-0.00033992
0.12031,-0.00033903
0.12039,-0.00033812
0.12047,-0.00033716
0.12055,-0.00033616
0.12062,-0.00033514
0.1207,-0.00033411
0.12078,-0.00033299
0.12086,-0.00033188
0.12094,-0.00033072
0.12102,-0.00032954
0.12109,-0.00032833
0.12117,-0.00032708
0.12125,-0.00032582
0.12133,-0.00032449
0.12141,-0.00032314
0.12148,-0.00032178
0.12156,-0.00032038
0.12164,-0.00031893
0.12172,-0.00031746
0.1218,-0.00031595
0.12187,-0.00031443
0.12195,-0.00031288
0.12203,-0.00031128
0.12211,-0.00030965
0.12219,-0.00030801
0.12227,-0.00030633
0.12234,-0.00030463
0.12242,-0.00030289
0.1225,-0.00030111
0.12258,-0.00029931
0.12266,-0.00029751
0.12273,-0.00029562
0.12281,-0.00029374
0.12289,-0.00029182
0.12297,-0.00028987
0.12305,-0.00028791
0.12312,-0.00028591
0.1232,-0.0002839
0.12328,-0.00028183
0.12336,-0.00027974
0.12344,-0.00027764
0.12352,-0.00027551
0.12359,-0.00027334
0.12367,-0.00027116
0.12375,-0.00026893
0.12383,-0.0002667
0.12391,-0.00026444
0.12398,-0.00026214
0.12406,-0.00025982
0.12414,-0.00025749
0.12422,-0.00025512
0.1243,-0.00025274
0.12437,-0.00025032
0.12445,-0.00024788
0.12453,-0.00024542
0.12461,-0.00024296
0.12469,-0.00024042
0.12477,-0.00023789
0.12484,-0.00023533
0.12492,-0.00023276
0.125,-0.00023016
0.12508,-0.00022754
0.12516,-0.00022491
0.12523,-0.00022224
0.12531,-0.00021955
0.12539,-0.00021684
0.12547,-0.00021412
0.12555,-0.00021136
0.12562,-0.0002086
0.1257,-0.0002058
0.12578,-0.000203
0.12586,-0.00020017
0.12594,-0.00019732
0.12602,-0.00019445
0.12609,-0.00019157
0.12617,-0.00018867
0.12625,-0.00018575
0.12633,-0.00018281
0.12641,-0.00017985
0.12648,-0.00017688
0.12656,-0.00017391
0.12664,-0.00017087
0.12672,-0.00016785
0.1268,-0.0001648
0.12687,-0.00016175
0.12695,-0.00015868
0.12703,-0.00015559
0.12711,-0.00015249
0.12719,-0.00014938
0.12727,-0.00014624
0.12734,-0.0001431
0.12742,-0.00013995
0.1275,-0.00013677
0.12758,-0.00013359
0.12766,-0.00013038
0.12773,-0.00012718
0.12781,-0.00012396
0.12789,-0.00012072
0.12797,-0.00011747
0.12805,-0.00011422
0.12812,-0.00011095
0.1282,-0.00010767
0.12828,-0.00010439
0.12836,-0.00010108
0.12844,-9.78E-05
0.12852,-9.45E-05
0.12859,-9.11E-05
0.12867,-8.78E-05
0.12875,-8.44E-05
0.12883,-8.11E-05
0.12891,-7.77E-05
0.12898,-7.44E-05
0.12906,-7.10E-05
0.12914,-6.76E-05
0.12922,-6.42E-05
0.1293,-6.08E-05
0.12937,-5.74E-05
0.12945,-5.40E-05
0.12953,-5.06E-05
0.12961,-4.72E-05
0.12969,-4.38E-05
0.12977,-4.03E-05
0.12984,-3.69E-05
0.12992,-3.35E-05
0.13,-3.00E-05
0.13008,-2.66E-05
0.13016,-2.31E-05
0.13023,-1.97E-05
0.13031,-1.62E-05
0.13039,-1.28E-05
0.13047,-9.35E-06
0.13055,-5.88E-06
0.13062,-2.42E-06
0.1307,1.04E-06
0.13078,4.50E-06
0.13086,7.96E-06
0.13094,1.14E-05
0.13102,1.49E-05
0.13109,1.83E-05
0.13117,2.18E-05
0.13125,2.53E-05
0.13133,2.87E-05
0.13141,3.22E-05
0.13148,3.56E-05
0.13156,3.91E-05
0.13164,4.25E-05
0.13172,4.60E-05
0.1318,4.94E-05
0.13187,5.28E-05
0.13195,5.63E-05
0.13203,5.97E-05
0.13211,6.31E-05
0.13219,6.65E-05
0.13227,6.99E-05
0.13234,7.34E-05
0.13242,7.67E-05
0.1325,8.01E-05
0.13258,8.35E-05
0.13266,8.69E-05
0.13273,9.03E-05
0.13281,9.37E-05
0.13289,9.70E-05
0.13297,0.0001004
0.13305,0.00010373
0.13312,0.00010706
0.1332,0.0001104
0.13328,0.00011372
0.13336,0.00011702
0.13344,0.00012033
0.13352,0.00012361
0.13359,0.0001269
0.13367,0.00013018
0.13375,0.00013343
0.13383,0.00013668
0.13391,0.00013993
0.13398,0.00014315
0.13406,0.00014638
0.13414,0.00014958
0.13422,0.00015277
0.1343,0.00015595
0.13437,0.00015912
0.13445,0.00016227
0.13453,0.00016541
0.13461,0.00016854
0.13469,0.00017165
0.13477,0.00017476
0.13484,0.00017784
0.13492,0.00018094
0.135,0.00018398
0.13508,0.00018702
0.13516,0.00019005
0.13523,0.00019307
0.13531,0.00019605
0.13539,0.00019904
0.13547,0.00020199
0.13555,0.00020495
0.13562,0.00020788
0.1357,0.00021079
0.13578,0.00021368
0.13586,0.00021657
0.13594,0.00021943
0.13602,0.00022229
0.13609,0.00022511
0.13617,0.00022791
0.13625,0.00023071
0.13633,0.00023349
0.13641,0.00023622
0.13648,0.00023896
0.13656,0.00024167
0.13664,0.00024436
0.13672,0.00024704
0.1368,0.00024969
0.13687,0.00025236
0.13695,0.00025495
0.13703,0.00025753
0.13711,0.00026011
0.13719,0.00026267
0.13727,0.00026518
0.13734,0.0002677
0.13742,0.00027017
0.1375,0.00027264
0.13758,0.00027509
0.13766,0.0002775
0.13773,0.00027989
0.13781,0.00028228
0.13789,0.00028463
0.13797,0.00028697
0.13805,0.00028927
0.13812,0.00029155
0.1382,0.00029382
0.13828,0.00029607
0.13836,0.00029826
0.13844,0.00030045
0.13852,0.00030261
0.13859,0.00030475
0.13867,0.00030687
0.13875,0.00030896
0.13883,0.00031106
0.13891,0.00031307
0.13898,0.00031508
0.13906,0.00031708
0.13914,0.00031905
0.13922,0.00032097
0.1393,0.00032289
0.13937,0.00032476
0.13945,0.00032663
0.13953,0.00032847
0.13961,0.00033027
0.13969,0.00033205
0.13977,0.00033382
0.13984,0.00033554
0.13992,0.00033726
0.14,0.00033893
0.14008,0.00034057
0.14016,0.0003422
0.14023,0.00034381
0.14031,0.00034535
0.14039,0.0003469
0.14047,0.0003484
0.14055,0.00034988
0.14062,0.00035135
0.1407,0.00035277
0.14078,0.00035421
0.14086,0.00035556
0.14094,0.00035689
0.14102,0.00035822
0.14109,0.00035951
0.14117,0.00036076
0.14125,0.000362
0.14133,0.00036318
0.14141,0.00036436
0.14148,0.00036552
0.14156,0.00036662
0.14164,0.0003677
0.14172,0.00036878
0.1418,0.0003698
0.14188,0.00037081
0.14195,0.00037178
0.14203,0.00037271
0.14211,0.00037363
0.14219,0.00037453
0.14227,0.00037535
0.14234,0.00037618
0.14242,0.00037697
0.1425,0.00037773
0.14258,0.00037848
0.14266,0.00037918
0.14273,0.00037989
0.14281,0.00038051
0.14289,0.00038112
0.14297,0.00038171
0.14305,0.00038228
0.14313,0.00038279
0.1432,0.0003833
0.14328,0.00038374
0.14336,0.00038419
0.14344,0.00038461
0.14352,0.00038498
0.14359,0.00038532
0.14367,0.00038567
0.14375,0.00038595
0.14383,0.00038623
0.14391,0.00038645
0.14398,0.00038664
0.14406,0.00038682
0.14414,0.00038699
0.14422,0.00038707
0.1443,0.00038716
0.14438,0.0003872
0.14445,0.00038722
0.14453,0.00038723
0.14461,0.00038719
0.14469,0.00038716
0.14477,0.00038703
0.14484,0.0003869
0.14492,0.00038676
0.145,0.00038657
0.14508,0.00038634
0.14516,0.00038611
0.14523,0.00038581
0.14531,0.00038552
0.14539,0.0003852
0.14547,0.00038483
0.14555,0.00038442
0.14563,0.00038402
0.1457,0.00038357
0.14578,0.00038311
0.14586,0.0003826
0.14594,0.00038205
0.14602,0.0003815
0.14609,0.00038094
0.14617,0.00038028
0.14625,0.00037964
0.14633,0.00037896
0.14641,0.00037825
0.14648,0.00037753
0.14656,0.00037676
0.14664,0.00037601
0.14672,0.00037517
0.1468,0.00037432
0.14688,0.00037346
0.14695,0.00037256
0.14703,0.00037162
0.14711,0.00037068
0.14719,0.00036967
0.14727,0.00036868
0.14734,0.00036765
0.14742,0.00036658
0.1475,0.00036548
0.14758,0.00036438
0.14766,0.00036323
0.14773,0.00036208
0.14781,0.00036088
0.14789,0.00035965
0.14797,0.00035841
0.14805,0.00035716
0.14813,0.00035582
0.1482,0.0003545
0.14828,0.00035314
0.14836,0.00035176
0.14844,0.00035037
0.14852,0.00034893
0.14859,0.00034751
0.14867,0.00034601
0.14875,0.0003445
0.14883,0.00034298
0.14891,0.00034143
0.14898,0.00033984
0.14906,0.00033825
0.14914,0.0003366
0.14922,0.00033496
0.1493,0.0003333
0.14938,0.00033159
0.14945,0.00032986
0.14953,0.00032813
0.14961,0.00032636
0.14969,0.00032459
0.14977,0.00032277
0.14984,0.00032092
0.14992,0.00031907
0.15,0.00031722
0.15008,0.00031528
0.15016,0.00031336
0.15023,0.00031141
0.15031,0.00030944
0.15039,0.00030746
0.15047,0.00030545
0.15055,0.00030344
0.15063,0.00030137
0.1507,0.00029929
0.15078,0.00029721
0.15086,0.0002951
0.15094,0.00029295
0.15102,0.00029081
0.15109,0.00028862
0.15117,0.00028644
0.15125,0.00028423
0.15133,0.000282
0.15141,0.00027974
0.15148,0.00027749
0.15156,0.0002752
0.15164,0.0002729
0.15172,0.00027058
0.1518,0.00026823
0.15188,0.00026588
0.15195,0.00026353
0.15203,0.0002611
0.15211,0.0002587
0.15219,0.00025627
0.15227,0.00025382
0.15234,0.00025137
0.15242,0.00024889
0.1525,0.00024642
0.15258,0.0002439
0.15266,0.00024137
0.15273,0.00023884
0.15281,0.00023629
0.15289,0.00023371
0.15297,0.00023113
0.15305,0.00022851
0.15313,0.00022591
0.1532,0.00022329
0.15328,0.00022064
0.15336,0.00021798
0.15344,0.00021533
0.15352,0.00021265
0.15359,0.00020996
0.15367,0.00020725
0.15375,0.00020453
0.15383,0.0002018
0.15391,0.00019908
0.15398,0.0001963
0.15406,0.00019354
0.15414,0.00019076
0.15422,0.00018797
0.1543,0.00018518
0.15438,0.00018237
0.15445,0.00017956
0.15453,0.00017673
0.15461,0.00017389
0.15469,0.00017105
0.15477,0.00016819
0.15484,0.00016532
0.15492,0.00016245
0.155,0.00015956
0.15508,0.00015667
0.15516,0.00015378
0.15523,0.00015086
0.15531,0.00014795
0.15539,0.00014503
0.15547,0.0001421
0.15555,0.00013917
0.15563,0.00013623
0.1557,0.00013327
0.15578,0.00013032
0.15586,0.00012738
0.15594,0.00012439
0.15602,0.00012142
0.15609,0.00011844
0.15617,0.00011545
0.15625,0.00011247
0.15633,0.00010948
0.15641,0.00010648
0.15648,0.00010348
0.15656,0.00010047
0.15664,9.75E-05
0.15672,9.45E-05
0.1568,9.14E-05
0.15687,8.84E-05
0.15695,8.54E-05
0.15703,8.24E-05
0.15711,7.94E-05
0.15719,7.63E-05
0.15727,7.33E-05
0.15734,7.03E-05
0.15742,6.72E-05
0.1575,6.42E-05
0.15758,6.12E-05
0.15766,5.82E-05
0.15773,5.51E-05
0.15781,5.21E-05
0.15789,4.91E-05
0.15797,4.60E-05
0.15805,4.30E-05
0.15812,4.00E-05
0.1582,3.69E-05
0.15828,3.39E-05
0.15836,3.09E-05
0.15844,2.79E-05
0.15852,2.48E-05
0.15859,2.18E-05
0.15867,1.88E-05
0.15875,1.58E-05
0.15883,1.28E-05
0.15891,9.78E-06
0.15898,6.78E-06
0.15906,3.78E-06
0.15914,7.83E-07
0.15922,-2.20E-06
0.1593,-5.19E-06
0.15937,-8.17E-06
0.15945,-1.12E-05
0.15953,-1.41E-05
0.15961,-1.71E-05
0.15969,-2.00E-05
0.15977,-2.30E-05
0.15984,-2.59E-05
0.15992,-2.89E-05
0.16,-3.18E-05
0.16008,-3.48E-05
0.16016,-3.77E-05
0.16023,-4.06E-05
0.16031,-4.35E-05
0.16039,-4.64E-05
0.16047,-4.93E-05
0.16055,-5.22E-05
0.16062,-5.50E-05
0.1607,-5.79E-05
0.16078,-6.08E-05
0.16086,-6.36E-05
0.16094,-6.65E-05
0.16102,-6.93E-05
0.16109,-7.21E-05
0.16117,-7.49E-05
0.16125,-7.77E-05
0.16133,-8.05E-05
0.16141,-8.33E-05
0.16148,-8.61E-05
0.16156,-8.88E-05
0.16164,-9.16E-05
0.16172,-9.43E-05
0.1618,-9.71E-05
0.16187,-9.98E-05
0.16195,-0.00010249
0.16203,-0.00010519
0.16211,-0.00010787
0.16219,-0.00011054
0.16227,-0.00011322
0.16234,-0.00011585
0.16242,-0.00011848
0.1625,-0.0001211
0.16258,-0.00012371
0.16266,-0.00012629
0.16273,-0.00012888
0.16281,-0.00013143
0.16289,-0.00013399
0.16297,-0.00013653
0.16305,-0.00013904
0.16312,-0.00014154
0.1632,-0.00014404
0.16328,-0.00014652
0.16336,-0.00014898
0.16344,-0.00015142
0.16352,-0.00015385
0.16359,-0.00015627
0.16367,-0.00015867
0.16375,-0.00016104
0.16383,-0.00016341
0.16391,-0.00016575
0.16398,-0.00016808
0.16406,-0.0001704
0.16414,-0.00017269
0.16422,-0.00017499
0.1643,-0.00017724
0.16437,-0.00017948
0.16445,-0.00018171
0.16453,-0.00018392
0.16461,-0.00018611
0.16469,-0.00018829
0.16477,-0.00019043
0.16484,-0.00019258
0.16492,-0.00019471
0.165,-0.0001968
0.16508,-0.00019888
0.16516,-0.00020096
0.16523,-0.000203
0.16531,-0.00020504
0.16539,-0.00020704
0.16547,-0.00020902
0.16555,-0.000211
0.16562,-0.00021295
0.1657,-0.00021487
0.16578,-0.00021678
0.16586,-0.00021867
0.16594,-0.00022053
0.16602,-0.00022239
0.16609,-0.00022421
0.16617,-0.00022605
0.16625,-0.00022781
0.16633,-0.00022957
0.16641,-0.00023133
0.16648,-0.00023305
0.16656,-0.00023474
0.16664,-0.00023643
0.16672,-0.00023808
0.1668,-0.00023973
0.16687,-0.00024135
0.16695,-0.00024294
0.16703,-0.00024451
0.16711,-0.00024608
0.16719,-0.00024761
0.16727,-0.00024914
0.16734,-0.00025063
0.16742,-0.00025209
0.1675,-0.00025355
0.16758,-0.00025499
0.16766,-0.00025638
0.16773,-0.00025778
0.16781,-0.00025913
0.16789,-0.00026048
0.16797,-0.0002618
0.16805,-0.00026309
0.16812,-0.0002644
0.1682,-0.00026562
0.16828,-0.00026685
0.16836,-0.00026806
0.16844,-0.00026924
0.16852,-0.00027038
0.16859,-0.00027152
0.16867,-0.0002726
0.16875,-0.00027369
0.16883,-0.00027475
0.16891,-0.00027577
0.16898,-0.00027676
0.16906,-0.00027775
0.16914,-0.00027869
0.16922,-0.00027963
0.1693,-0.00028052
0.16937,-0.00028139
0.16945,-0.00028224
0.16953,-0.00028308
0.16961,-0.00028385
0.16969,-0.00028463
0.16977,-0.00028537
0.16984,-0.00028609
0.16992,-0.0002868
0.17,-0.00028746
0.17008,-0.00028814
0.17016,-0.00028874
0.17023,-0.00028933
0.17031,-0.00028991
0.17039,-0.00029046
0.17047,-0.00029096
0.17055,-0.00029147
0.17062,-0.00029192
0.1707,-0.00029237
0.17078,-0.0002928
0.17086,-0.00029319
0.17094,-0.00029355
0.17102,-0.00029391
0.17109,-0.00029422
0.17117,-0.00029453
0.17125,-0.0002948
0.17133,-0.00029503
0.17141,-0.00029526
0.17148,-0.00029547
0.17156,-0.00029561
0.17164,-0.00029576
0.17172,-0.00029587
0.1718,-0.00029596
0.17188,-0.00029603
0.17195,-0.00029607
0.17203,-0.00029611
0.17211,-0.00029608
0.17219,-0.00029604
0.17227,-0.00029599
0.17234,-0.00029592
0.17242,-0.00029579
0.1725,-0.00029567
0.17258,-0.00029549
0.17266,-0.00029532
0.17273,-0.00029512
0.17281,-0.00029488
0.17289,-0.00029462
0.17297,-0.00029435
0.17305,-0.00029404
0.17313,-0.00029373
0.1732,-0.00029337
0.17328,-0.00029299
0.17336,-0.00029259
0.17344,-0.00029219
0.17352,-0.00029171
0.17359,-0.00029125
0.17367,-0.00029074
0.17375,-0.00029022
0.17383,-0.00028969
0.17391,-0.00028911
0.17398,-0.00028854
0.17406,-0.00028791
0.17414,-0.00028726
0.17422,-0.00028661
0.1743,-0.00028593
0.17438,-0.00028521
0.17445,-0.00028448
0.17453,-0.00028371
0.17461,-0.00028294
0.17469,-0.00028214
0.17477,-0.00028131
0.17484,-0.00028045
0.17492,-0.0002796
0.175,-0.0002787
0.17508,-0.00027779
0.17516,-0.00027685
0.17523,-0.00027588
0.17531,-0.0002749
0.17539,-0.00027392
0.17547,-0.00027286
0.17555,-0.00027182
0.17563,-0.00027074
0.1757,-0.00026965
0.17578,-0.00026854
0.17586,-0.0002674
0.17594,-0.00026626
0.17602,-0.00026507
0.17609,-0.00026387
0.17617,-0.00026266
0.17625,-0.00026142
0.17633,-0.00026015
0.17641,-0.00025888
0.17648,-0.00025756
0.17656,-0.00025625
0.17664,-0.00025492
0.17672,-0.00025355
0.1768,-0.00025216
0.17688,-0.00025078
0.17695,-0.00024936
0.17703,-0.00024793
0.17711,-0.00024647
0.17719,-0.00024499
0.17727,-0.0002435
0.17734,-0.00024201
0.17742,-0.00024045
0.1775,-0.00023891
0.17758,-0.00023733
0.17766,-0.00023575
0.17773,-0.00023415
0.17781,-0.00023252
0.17789,-0.0002309
0.17797,-0.00022923
0.17805,-0.00022755
0.17813,-0.00022586
0.1782,-0.00022416
0.17828,-0.00022242
0.17836,-0.00022068
0.17844,-0.00021891
0.17852,-0.00021714
0.17859,-0.00021535
0.17867,-0.00021354
0.17875,-0.0002117
0.17883,-0.00020987
0.17891,-0.00020801
0.17898,-0.00020615
0.17906,-0.00020426
0.17914,-0.00020235
0.17922,-0.00020043
0.1793,-0.00019852
0.17938,-0.00019655
0.17945,-0.00019459
0.17953,-0.0001926
0.17961,-0.00019061
0.17969,-0.00018861
0.17977,-0.00018659
0.17984,-0.00018457
0.17992,-0.00018252
0.18,-0.00018046
0.18008,-0.00017839
0.18016,-0.00017631
0.18023,-0.00017421
0.18031,-0.0001721
0.18039,-0.00016997
0.18047,-0.00016785
0.18055,-0.0001657
0.18063,-0.00016355
0.1807,-0.00016137
0.18078,-0.0001592
0.18086,-0.00015701
0.18094,-0.00015482
0.18102,-0.00015261
0.18109,-0.00015038
0.18117,-0.00014815
0.18125,-0.00014593
0.18133,-0.00014366
0.18141,-0.0001414
0.18148,-0.00013913
0.18156,-0.00013685
0.18164,-0.00013456
0.18172,-0.00013226
0.1818,-0.00012996
0.18188,-0.00012764
0.18195,-0.00012532
0.18203,-0.00012299
0.18211,-0.00012065
0.18219,-0.0001183
0.18227,-0.00011595
0.18234,-0.00011358
0.18242,-0.00011122
0.1825,-0.00010884
0.18258,-0.00010646
0.18266,-0.00010407
0.18273,-0.00010168
0.18281,-9.93E-05
0.18289,-9.69E-05
0.18297,-9.45E-05
0.18305,-9.20E-05
0.18313,-8.96E-05
0.1832,-8.72E-05
0.18328,-8.48E-05
0.18336,-8.23E-05
0.18344,-7.99E-05
0.18352,-7.74E-05
0.18359,-7.50E-05
0.18367,-7.26E-05
0.18375,-7.01E-05
0.18383,-6.77E-05
0.18391,-6.52E-05
0.18398,-6.28E-05
0.18406,-6.03E-05
0.18414,-5.79E-05
0.18422,-5.55E-05
0.1843,-5.30E-05
0.18438,-5.06E-05
0.18445,-4.82E-05
0.18453,-4.57E-05
0.18461,-4.33E-05
0.18469,-4.08E-05
0.18477,-3.84E-05
0.18484,-3.59E-05
0.18492,-3.34E-05
0.185,-3.09E-05
0.18508,-2.85E-05
0.18516,-2.60E-05
0.18523,-2.35E-05
0.18531,-2.10E-05
0.18539,-1.85E-05
0.18547,-1.60E-05
0.18555,-1.36E-05
0.18563,-1.11E-05
0.1857,-8.60E-06
0.18578,-6.13E-06
0.18586,-3.66E-06
0.18594,-1.18E-06
0.18602,1.28E-06
0.18609,3.75E-06
0.18617,6.22E-06
0.18625,8.68E-06
0.18633,1.11E-05
0.18641,1.36E-05
0.18648,1.60E-05
0.18656,1.85E-05
0.18664,2.09E-05
