0.093125,0.00049583
0.093203,0.00049876
0.093281,0.00050164
0.093359,0.00050446
0.093438,0.00050728
0.093516,0.00051001
0.093594,0.00051276
0.093672,0.00051547
0.09375,0.00051812
0.093828,0.00052072
0.093906,0.00052333
0.093984,0.00052587
0.094062,0.00052841
0.094141,0.00053087
0.094219,0.00053328
0.094297,0.0005357
0.094375,0.00053808
0.094453,0.00054036
0.094531,0.00054266
0.094609,0.00054489
0.094687,0.00054709
0.094766,0.00054928
0.094844,0.00055139
0.094922,0.00055354
0.095,0.00055555
0.095078,0.00055755
0.095156,0.00055955
0.095234,0.00056149
0.095312,0.00056336
0.095391,0.00056523
0.095469,0.00056702
0.095547,0.00056882
0.095625,0.00057057
0.095703,0.00057226
0.095781,0.00057391
0.095859,0.00057557
0.095937,0.00057714
0.096016,0.00057871
0.096094,0.0005802
0.096172,0.00058165
0.09625,0.00058309
0.096328,0.00058451
0.096406,0.00058581
0.096484,0.00058713
0.096562,0.00058838
0.096641,0.00058961
0.096719,0.00059081
0.096797,0.00059194
0.096875,0.00059311
0.096953,0.00059413
0.097031,0.00059515
0.097109,0.00059615
0.097187,0.00059711
0.097266,0.00059799
0.097344,0.00059887
0.097422,0.00059966
0.0975,0.00060047
0.097578,0.00060124
0.097656,0.00060193
0.097734,0.00060257
0.097812,0.00060324
0.097891,0.00060381
0.097969,0.00060439
0.098047,0.00060489
0.098125,0.00060534
0.098203,0.00060578
0.098281,0.00060621
0.098359,0.0006065
0.098437,0.00060682
0.098516,0.00060707
0.098594,0.00060731
0.098672,0.00060751
0.09875,0.00060765
0.098828,0.00060782
0.098906,0.00060785
0.098984,0.00060787
0.099062,0.00060788
0.099141,0.00060784
0.099219,0.00060773
0.099297,0.00060761
0.099375,0.00060742
0.099453,0.00060723
0.099531,0.000607
0.099609,0.00060671
0.099687,0.00060637
0.099766,0.00060604
0.099844,0.00060563
0.099922,0.00060522
0.1,0.00060474
0.10008,0.0006042
0.10016,0.00060367
0.10023,0.00060311
0.10031,0.00060243
0.10039,0.00060178
0.10047,0.00060106
0.10055,0.00060031
0.10063,0.00059955
0.1007,0.00059872
0.10078,0.00059791
0.10086,0.00059699
0.10094,0.00059604
0.10102,0.00059509
0.10109,0.0005941
0.10117,0.00059303
0.10125,0.00059196
0.10133,0.0005908
0.10141,0.00058967
0.10148,0.0005885
0.10156,0.00058725
0.10164,0.00058597
0.10172,0.00058471
0.1018,0.00058336
0.10187,0.00058202
0.10195,0.00058061
0.10203,0.00057914
0.10211,0.00057768
0.10219,0.00057621
0.10227,0.0005746
0.10234,0.00057303
0.10242,0.00057139
0.1025,0.00056974
0.10258,0.00056807
0.10266,0.00056634
0.10273,0.00056463
0.10281,0.00056281
0.10289,0.00056097
0.10297,0.00055913
0.10305,0.00055725
0.10312,0.00055529
0.1032,0.00055335
0.10328,0.00055132
0.10336,0.00054932
0.10344,0.00054727
0.10352,0.00054517
0.10359,0.00054303
0.10367,0.00054091
0.10375,0.00053871
0.10383,0.00053651
0.10391,0.00053425
0.10398,0.00053196
0.10406,0.00052966
0.10414,0.00052735
0.10422,0.00052492
0.1043,0.00052252
0.10437,0.00052007
0.10445,0.0005176
0.10453,0.00051512
0.10461,0.00051258
0.10469,0.00051006
0.10477,0.00050745
0.10484,0.00050482
0.10492,0.00050219
0.105,0.00049952
0.10508,0.00049679
0.10516,0.00049407
0.10523,0.00049128
0.10531,0.00048851
0.10539,0.00048571
0.10547,0.00048285
0.10555,0.00047996
0.10562,0.00047709
0.1057,0.00047415
0.10578,0.00047122
0.10586,0.00046824
0.10594,0.00046522
0.10602,0.0004622
0.10609,0.00045918
0.10617,0.00045605
0.10625,0.00045296
0.10633,0.00044981
0.10641,0.00044666
0.10648,0.0004435
0.10656,0.00044029
0.10664,0.0004371
0.10672,0.00043383
0.1068,0.00043055
0.10687,0.00042727
0.10695,0.00042397
0.10703,0.00042061
0.10711,0.00041726
0.10719,0.00041386
0.10727,0.00041048
0.10734,0.00040707
0.10742,0.00040362
0.1075,0.00040015
0.10758,0.00039669
0.10766,0.00039318
0.10773,0.00038968
0.10781,0.00038614
0.10789,0.00038257
0.10797,0.000379
0.10805,0.00037544
0.10812,0.00037179
0.1082,0.00036816
0.10828,0.0003645
0.10836,0.00036084
0.10844,0.00035717
0.10852,0.00035346
0.10859,0.00034977
0.10867,0.00034603
0.10875,0.00034227
0.10883,0.00033852
0.10891,0.00033474
0.10898,0.00033094
0.10906,0.00032713
0.10914,0.00032329
0.10922,0.00031947
0.1093,0.00031562
0.10938,0.00031175
0.10945,0.00030787
0.10953,0.000304
0.10961,0.00030009
0.10969,0.00029618
0.10977,0.00029225
0.10984,0.0002883
0.10992,0.00028436
0.11,0.00028043
0.11008,0.00027642
0.11016,0.00027244
0.11023,0.00026844
0.11031,0.00026443
0.11039,0.00026043
0.11047,0.0002564
0.11055,0.00025238
0.11063,0.00024834
0.1107,0.00024428
0.11078,0.00024023
0.11086,0.00023617
0.11094,0.00023209
0.11102,0.00022801
0.11109,0.00022391
0.11117,0.00021983
0.11125,0.00021573
0.11133,0.00021162
0.11141,0.0002075
0.11148,0.0002034
0.11156,0.00019927
0.11164,0.00019515
0.11172,0.00019102
0.1118,0.00018687
0.11188,0.00018273
0.11195,0.00017861
0.11203,0.00017444
0.11211,0.00017029
0.11219,0.00016613
0.11227,0.00016198
0.11234,0.00015782
0.11242,0.00015366
0.1125,0.00014949
0.11258,0.00014533
0.11266,0.00014116
0.11273,0.000137
0.11281,0.00013284
0.11289,0.00012867
0.11297,0.0001245
0.11305,0.00012033
0.11313,0.00011617
0.1132,0.00011201
0.11328,0.00010784
0.11336,0.00010368
0.11344,9.95E-05
0.11352,9.54E-05
0.11359,9.12E-05
0.11367,8.71E-05
0.11375,8.29E-05
0.11383,7.88E-05
0.11391,7.46E-05
0.11398,7.05E-05
0.11406,6.63E-05
0.11414,6.22E-05
0.11422,5.81E-05
0.1143,5.40E-05
0.11438,4.99E-05
0.11445,4.57E-05
0.11453,4.17E-05
0.11461,3.76E-05
0.11469,3.35E-05
0.11477,2.94E-05
0.11484,2.53E-05
0.11492,2.12E-05
0.115,1.72E-05
0.11508,1.31E-05
0.11516,9.09E-06
0.11523,5.06E-06
0.11531,1.04E-06
0.11539,-2.98E-06
0.11547,-6.99E-06
0.11555,-1.10E-05
0.11563,-1.50E-05
0.1157,-1.89E-05
0.11578,-2.29E-05
0.11586,-2.69E-05
0.11594,-3.08E-05
0.11602,-3.47E-05
0.11609,-3.87E-05
0.11617,-4.26E-05
0.11625,-4.65E-05
0.11633,-5.04E-05
0.11641,-5.42E-05
0.11648,-5.81E-05
0.11656,-6.19E-05
0.11664,-6.58E-05
0.11672,-6.96E-05
0.1168,-7.34E-05
0.11688,-7.72E-05
0.11695,-8.09E-05
0.11703,-8.47E-05
0.11711,-8.84E-05
0.11719,-9.22E-05
0.11727,-9.59E-05
0.11734,-9.96E-05
0.11742,-0.00010326
0.1175,-0.00010693
0.11758,-0.00011058
0.11766,-0.00011421
0.11773,-0.00011783
0.11781,-0.00012142
0.11789,-0.000125
0.11797,-0.00012856
0.11805,-0.0001321
0.11812,-0.00013563
0.1182,-0.00013914
0.11828,-0.00014262
0.11836,-0.00014612
0.11844,-0.00014955
0.11852,-0.00015297
0.11859,-0.00015639
0.11867,-0.00015978
0.11875,-0.00016314
0.11883,-0.0001665
0.11891,-0.00016982
0.11898,-0.00017313
0.11906,-0.00017642
0.11914,-0.00017969
0.11922,-0.00018292
0.1193,-0.00018616
0.11937,-0.00018935
0.11945,-0.00019254
0.11953,-0.0001957
0.11961,-0.00019883
0.11969,-0.00020194
0.11977,-0.00020504
0.11984,-0.00020809
0.11992,-0.00021114
0.12,-0.00021415
0.12008,-0.00021715
0.12016,-0.00022013
0.12023,-0.00022307
0.12031,-0.00022603
0.12039,-0.0002289
0.12047,-0.00023177
0.12055,-0.00023463
0.12062,-0.00023746
0.1207,-0.00024025
0.12078,-0.00024303
0.12086,-0.00024577
0.12094,-0.00024851
0.12102,-0.00025121
0.12109,-0.00025388
0.12117,-0.00025652
0.12125,-0.00025916
0.12133,-0.00026175
0.12141,-0.00026434
0.12148,-0.00026688
0.12156,-0.00026939
0.12164,-0.00027189
0.12172,-0.00027437
0.1218,-0.00027679
0.12187,-0.00027921
0.12195,-0.00028158
0.12203,-0.00028394
0.12211,-0.00028628
0.12219,-0.00028858
0.12227,-0.00029089
0.12234,-0.00029311
0.12242,-0.00029533
0.1225,-0.00029753
0.12258,-0.00029969
0.12266,-0.00030182
0.12273,-0.00030393
0.12281,-0.00030599
0.12289,-0.00030805
0.12297,-0.00031007
0.12305,-0.00031206
0.12312,-0.00031401
0.1232,-0.00031596
0.12328,-0.00031785
0.12336,-0.00031974
0.12344,-0.00032158
0.12352,-0.00032338
0.12359,-0.00032517
0.12367,-0.00032694
0.12375,-0.00032863
0.12383,-0.00033033
0.12391,-0.00033198
0.12398,-0.00033361
0.12406,-0.00033522
0.12414,-0.00033678
0.12422,-0.00033836
0.1243,-0.00033984
0.12437,-0.0003413
0.12445,-0.00034276
0.12453,-0.00034418
0.12461,-0.00034555
0.12469,-0.00034691
0.12477,-0.00034821
0.12484,-0.00034951
0.12492,-0.00035077
0.125,-0.00035199
0.12508,-0.00035317
0.12516,-0.00035436
0.12523,-0.00035548
0.12531,-0.0003566
0.12539,-0.00035766
0.12547,-0.00035868
0.12555,-0.0003597
0.12562,-0.00036069
0.1257,-0.0003616
0.12578,-0.00036252
0.12586,-0.00036339
0.12594,-0.00036423
0.12602,-0.00036506
0.12609,-0.00036583
0.12617,-0.00036662
0.12625,-0.00036731
0.12633,-0.000368
0.12641,-0.00036867
0.12648,-0.0003693
0.12656,-0.00036989
0.12664,-0.00037046
0.12672,-0.00037097
0.1268,-0.00037149
0.12687,-0.00037197
0.12695,-0.0003724
0.12703,-0.00037279
0.12711,-0.00037319
0.12719,-0.00037353
0.12727,-0.00037386
0.12734,-0.00037414
0.12742,-0.00037438
0.1275,-0.00037462
0.12758,-0.00037483
0.12766,-0.00037496
0.12773,-0.0003751
0.12781,-0.00037519
0.12789,-0.00037525
0.12797,-0.00037531
0.12805,-0.00037531
0.12812,-0.00037532
0.1282,-0.00037525
0.12828,-0.00037515
0.12836,-0.00037505
0.12844,-0.00037491
0.12852,-0.00037472
0.12859,-0.00037452
0.12867,-0.00037427
0.12875,-0.00037401
0.12883,-0.00037372
0.12891,-0.00037339
0.12898,-0.00037302
0.12906,-0.00037266
0.12914,-0.00037223
0.12922,-0.00037181
0.1293,-0.00037133
0.12937,-0.00037082
0.12945,-0.0003703
0.12953,-0.00036977
0.12961,-0.00036914
0.12969,-0.00036853
0.12977,-0.00036787
0.12984,-0.00036719
0.12992,-0.00036649
0.13,-0.00036575
0.13008,-0.00036501
0.13016,-0.00036419
0.13023,-0.00036336
0.13031,-0.00036252
0.13039,-0.00036164
0.13047,-0.00036071
0.13055,-0.00035978
0.13062,-0.00035879
0.1307,-0.0003578
0.13078,-0.00035677
0.13086,-0.0003557
0.13094,-0.0003546
0.13102,-0.00035351
0.13109,-0.00035236
0.13117,-0.0003512
0.13125,-0.00034999
0.13133,-0.00034875
0.13141,-0.00034751
0.13148,-0.00034625
0.13156,-0.0003449
0.13164,-0.00034357
0.13172,-0.00034219
0.1318,-0.00034079
0.13187,-0.00033938
0.13195,-0.00033792
0.13203,-0.00033647
0.13211,-0.00033495
0.13219,-0.00033341
0.13227,-0.00033186
0.13234,-0.00033028
0.13242,-0.00032866
0.1325,-0.00032702
0.13258,-0.00032534
0.13266,-0.00032367
0.13273,-0.00032196
0.13281,-0.00032022
0.13289,-0.00031844
0.13297,-0.00031668
0.13305,-0.00031486
0.13312,-0.00031304
0.1332,-0.00031118
0.13328,-0.00030928
0.13336,-0.00030738
0.13344,-0.00030548
0.13352,-0.00030349
0.13359,-0.00030152
0.13367,-0.00029951
0.13375,-0.00029749
0.13383,-0.00029545
0.13391,-0.00029338
0.13398,-0.00029131
0.13406,-0.00028918
0.13414,-0.00028704
0.13422,-0.0002849
0.1343,-0.00028273
0.13437,-0.00028052
0.13445,-0.00027831
0.13453,-0.00027606
0.13461,-0.00027381
0.13469,-0.00027154
0.13477,-0.00026923
0.13484,-0.00026691
0.13492,-0.00026459
0.135,-0.00026223
0.13508,-0.00025986
0.13516,-0.00025747
0.13523,-0.00025505
0.13531,-0.00025263
0.13539,-0.00025021
0.13547,-0.00024771
0.13555,-0.00024524
0.13562,-0.00024273
0.1357,-0.00024022
0.13578,-0.00023769
0.13586,-0.00023514
0.13594,-0.00023259
0.13602,-0.00023
0.13609,-0.00022739
0.13617,-0.00022479
0.13625,-0.00022217
0.13633,-0.00021951
0.13641,-0.00021686
0.13648,-0.00021418
0.13656,-0.0002115
0.13664,-0.0002088
0.13672,-0.00020609
0.1368,-0.00020335
0.13687,-0.00020063
0.13695,-0.00019787
0.13703,-0.00019511
0.13711,-0.00019232
0.13719,-0.00018953
0.13727,-0.00018673
0.13734,-0.00018393
0.13742,-0.00018108
0.1375,-0.00017824
0.13758,-0.00017539
0.13766,-0.00017253
0.13773,-0.00016966
0.13781,-0.00016677
0.13789,-0.00016388
0.13797,-0.00016098
0.13805,-0.00015806
0.13812,-0.00015515
0.1382,-0.00015222
0.13828,-0.00014927
0.13836,-0.00014633
0.13844,-0.00014336
0.13852,-0.0001404
0.13859,-0.00013743
0.13867,-0.00013445
0.13875,-0.00013146
0.13883,-0.00012847
0.13891,-0.00012546
0.13898,-0.00012246
0.13906,-0.00011945
0.13914,-0.00011642
0.13922,-0.0001134
0.1393,-0.00011038
0.13937,-0.00010733
0.13945,-0.00010428
0.13953,-0.00010123
0.13961,-9.82E-05
0.13969,-9.51E-05
0.13977,-9.21E-05
0.13984,-8.90E-05
0.13992,-8.59E-05
0.14,-8.29E-05
0.14008,-7.98E-05
0.14016,-7.67E-05
0.14023,-7.36E-05
0.14031,-7.05E-05
0.14039,-6.75E-05
0.14047,-6.44E-05
0.14055,-6.13E-05
0.14062,-5.82E-05
0.1407,-5.51E-05
0.14078,-5.20E-05
0.14086,-4.89E-05
0.14094,-4.58E-05
0.14102,-4.27E-05
0.14109,-3.96E-05
0.14117,-3.65E-05
0.14125,-3.35E-05
0.14133,-3.04E-05
0.14141,-2.73E-05
0.14148,-2.42E-05
0.14156,-2.11E-05
0.14164,-1.80E-05
0.14172,-1.49E-05
0.1418,-1.18E-05
0.14188,-8.77E-06
0.14195,-5.69E-06
0.14203,-2.62E-06
0.14211,4.49E-07
0.14219,3.51E-06
0.14227,6.58E-06
0.14234,9.64E-06
0.14242,1.27E-05
0.1425,1.57E-05
0.14258,1.88E-05
0.14266,2.18E-05
0.14273,2.49E-05
0.14281,2.79E-05
0.14289,3.09E-05
0.14297,3.39E-05
0.14305,3.69E-05
0.14313,4.00E-05
0.1432,4.29E-05
0.14328,4.59E-05
0.14336,4.89E-05
0.14344,5.19E-05
0.14352,5.49E-05
0.14359,5.79E-05
0.14367,6.08E-05
0.14375,6.38E-05
0.14383,6.67E-05
0.14391,6.96E-05
0.14398,7.26E-05
0.14406,7.55E-05
0.14414,7.84E-05
0.14422,8.13E-05
0.1443,8.42E-05
0.14438,8.70E-05
0.14445,8.99E-05
0.14453,9.28E-05
0.14461,9.56E-05
0.14469,9.84E-05
0.14477,0.00010126
0.14484,0.00010408
0.14492,0.00010689
0.145,0.00010967
0.14508,0.00011246
0.14516,0.00011522
0.14523,0.00011797
0.14531,0.00012072
0.14539,0.00012345
0.14547,0.00012617
0.14555,0.00012887
0.14563,0.00013156
0.1457,0.00013426
0.14578,0.00013691
0.14586,0.00013956
0.14594,0.0001422
0.14602,0.00014483
0.14609,0.00014743
0.14617,0.00015003
0.14625,0.00015261
0.14633,0.00015518
0.14641,0.00015773
0.14648,0.00016027
0.14656,0.00016278
0.14664,0.0001653
0.14672,0.00016778
0.1468,0.00017027
0.14688,0.00017272
0.14695,0.00017516
0.14703,0.00017759
0.14711,0.00018001
0.14719,0.00018239
0.14727,0.00018477
0.14734,0.00018712
0.14742,0.00018946
0.1475,0.00019179
0.14758,0.0001941
0.14766,0.00019641
0.14773,0.00019866
0.14781,0.00020091
0.14789,0.00020315
0.14797,0.00020537
0.14805,0.00020756
0.14813,0.00020975
0.1482,0.0002119
0.14828,0.00021405
0.14836,0.00021618
0.14844,0.00021828
0.14852,0.00022035
0.14859,0.00022243
0.14867,0.00022447
0.14875,0.00022651
0.14883,0.00022851
0.14891,0.00023049
0.14898,0.00023247
0.14906,0.00023442
0.14914,0.00023633
0.14922,0.00023824
0.1493,0.00024012
0.14938,0.00024198
0.14945,0.00024383
0.14953,0.00024565
0.14961,0.00024748
0.14969,0.00024924
0.14977,0.00025099
0.14984,0.00025274
0.14992,0.00025445
0.15,0.00025614
0.15008,0.00025782
0.15016,0.00025945
0.15023,0.00026109
0.15031,0.0002627
0.15039,0.00026427
0.15047,0.00026583
0.15055,0.00026738
0.15063,0.00026889
0.1507,0.0002704
0.15078,0.00027186
0.15086,0.0002733
0.15094,0.00027474
0.15102,0.00027615
0.15109,0.00027751
0.15117,0.00027887
0.15125,0.0002802
0.15133,0.00028151
0.15141,0.0002828
0.15148,0.00028406
0.15156,0.00028533
0.15164,0.00028652
0.15172,0.00028771
0.1518,0.00028889
0.15188,0.00029004
0.15195,0.00029114
0.15203,0.00029225
0.15211,0.0002933
0.15219,0.00029436
0.15227,0.0002954
0.15234,0.00029639
0.15242,0.00029736
0.1525,0.00029833
0.15258,0.00029925
0.15266,0.00030017
0.15273,0.00030105
0.15281,0.00030189
0.15289,0.00030273
0.15297,0.00030356
0.15305,0.00030431
0.15313,0.00030508
0.1532,0.0003058
0.15328,0.00030651
0.15336,0.00030721
0.15344,0.00030786
0.15352,0.00030853
0.15359,0.00030911
0.15367,0.00030969
0.15375,0.00031026
0.15383,0.0003108
0.15391,0.0003113
0.15398,0.0003118
0.15406,0.00031224
0.15414,0.00031269
0.15422,0.00031311
0.1543,0.00031349
0.15438,0.00031384
0.15445,0.0003142
0.15453,0.0003145
0.15461,0.00031481
0.15469,0.00031507
0.15477,0.0003153
0.15484,0.00031552
0.15492,0.00031573
0.155,0.00031587
0.15508,0.00031601
0.15516,0.00031612
0.15523,0.00031621
0.15531,0.00031629
0.15539,0.00031632
0.15547,0.00031637
0.15555,0.00031634
0.15563,0.0003163
0.1557,0.00031626
0.15578,0.00031618
0.15586,0.00031606
0.15594,0.00031594
0.15602,0.00031577
0.15609,0.0003156
0.15617,0.0003154
0.15625,0.00031517
0.15633,0.00031491
0.15641,0.00031465
0.15648,0.00031435
0.15656,0.00031404
0.15664,0.00031369
0.15672,0.0003133
0.1568,0.00031292
0.15687,0.00031252
0.15695,0.00031205
0.15703,0.00031159
0.15711,0.00031109
0.15719,0.00031058
0.15727,0.00031005
0.15734,0.00030948
0.15742,0.00030893
0.1575,0.0003083
0.15758,0.00030766
0.15766,0.00030702
0.15773,0.00030634
0.15781,0.00030563
0.15789,0.00030491
0.15797,0.00030414
0.15805,0.00030338
0.15812,0.0003026
0.1582,0.00030177
0.15828,0.00030093
0.15836,0.00030008
0.15844,0.00029919
0.15852,0.0002983
0.15859,0.00029737
0.15867,0.00029641
0.15875,0.00029544
0.15883,0.00029447
0.15891,0.00029342
0.15898,0.00029239
0.15906,0.00029132
0.15914,0.00029024
0.15922,0.00028914
0.1593,0.00028801
0.15937,0.00028689
0.15945,0.0002857
0.15953,0.00028451
0.15961,0.0002833
0.15969,0.00028208
0.15977,0.00028081
0.15984,0.00027954
0.15992,0.00027823
0.16,0.00027693
0.16008,0.0002756
0.16016,0.00027424
0.16023,0.00027285
0.16031,0.00027147
0.16039,0.00027005
0.16047,0.00026863
0.16055,0.00026717
0.16062,0.00026569
0.1607,0.0002642
0.16078,0.00026271
0.16086,0.00026115
0.16094,0.0002596
0.16102,0.00025803
0.16109,0.00025644
0.16117,0.00025484
0.16125,0.0002532
0.16133,0.00025158
0.16141,0.00024991
0.16148,0.00024822
0.16156,0.00024653
0.16164,0.00024481
0.16172,0.00024307
0.1618,0.00024132
0.16187,0.00023954
0.16195,0.00023776
0.16203,0.00023596
0.16211,0.00023414
0.16219,0.00023229
0.16227,0.00023045
0.16234,0.00022858
0.16242,0.0002267
0.1625,0.0002248
0.16258,0.00022287
0.16266,0.00022094
0.16273,0.00021901
0.16281,0.00021702
0.16289,0.00021504
0.16297,0.00021304
0.16305,0.00021103
0.16312,0.00020901
0.1632,0.00020696
0.16328,0.00020492
0.16336,0.00020284
0.16344,0.00020076
0.16352,0.00019866
0.16359,0.00019655
0.16367,0.00019442
0.16375,0.00019228
0.16383,0.00019012
0.16391,0.00018796
0.16398,0.00018578
0.16406,0.00018359
0.16414,0.00018138
0.16422,0.00017917
0.1643,0.00017694
0.16437,0.0001747
0.16445,0.00017245
0.16453,0.00017018
0.16461,0.0001679
0.16469,0.00016563
0.16477,0.00016331
0.16484,0.000161
0.16492,0.00015867
0.165,0.00015634
0.16508,0.000154
0.16516,0.00015164
0.16523,0.00014928
0.16531,0.0001469
0.16539,0.00014451
0.16547,0.00014212
0.16555,0.00013972
0.16562,0.0001373
0.1657,0.00013488
0.16578,0.00013243
0.16586,0.00013
0.16594,0.00012755
0.16602,0.00012508
0.16609,0.00012261
0.16617,0.00012014
0.16625,0.00011765
0.16633,0.00011516
0.16641,0.00011266
0.16648,0.00011015
0.16656,0.00010763
0.16664,0.00010512
0.16672,0.00010257
0.1668,0.00010003
0.16687,9.75E-05
0.16695,9.49E-05
0.16703,9.24E-05
0.16711,8.98E-05
0.16719,8.72E-05
0.16727,8.46E-05
0.16734,8.20E-05
0.16742,7.94E-05
0.1675,7.68E-05
0.16758,7.42E-05
0.16766,7.16E-05
0.16773,6.90E-05
0.16781,6.64E-05
0.16789,6.37E-05
0.16797,6.11E-05
0.16805,5.85E-05
0.16812,5.59E-05
0.1682,5.33E-05
0.16828,5.06E-05
0.16836,4.80E-05
0.16844,4.54E-05
0.16852,4.27E-05
0.16859,4.01E-05
0.16867,3.75E-05
0.16875,3.48E-05
0.16883,3.22E-05
0.16891,2.95E-05
0.16898,2.69E-05
0.16906,2.43E-05
0.16914,2.16E-05
0.16922,1.90E-05
0.1693,1.63E-05
0.16937,1.37E-05
0.16945,1.10E-05
0.16953,8.40E-06
0.16961,5.76E-06
0.16969,3.12E-06
0.16977,4.78E-07
0.16984,-2.16E-06
0.16992,-4.80E-06
0.17,-7.44E-06
0.17008,-1.01E-05
0.17016,-1.27E-05
0.17023,-1.53E-05
0.17031,-1.80E-05
0.17039,-2.06E-05
0.17047,-2.32E-05
0.17055,-2.58E-05
0.17062,-2.85E-05
0.1707,-3.11E-05
0.17078,-3.37E-05
0.17086,-3.63E-05
0.17094,-3.89E-05
0.17102,-4.15E-05
0.17109,-4.41E-05
0.17117,-4.67E-05
0.17125,-4.93E-05
0.17133,-5.19E-05
0.17141,-5.45E-05
0.17148,-5.71E-05
0.17156,-5.96E-05
0.17164,-6.22E-05
0.17172,-6.48E-05
0.1718,-6.73E-05
0.17188,-6.99E-05
0.17195,-7.24E-05
0.17203,-7.50E-05
0.17211,-7.75E-05
0.17219,-8.00E-05
0.17227,-8.25E-05
0.17234,-8.51E-05
0.17242,-8.76E-05
0.1725,-9.01E-05
0.17258,-9.26E-05
0.17266,-9.50E-05
0.17273,-9.75E-05
0.17281,-1.00E-04
0.17289,-0.00010246
0.17297,-0.00010492
0.17305,-0.00010738
0.17313,-0.00010981
0.1732,-0.00011224
0.17328,-0.00011466
0.17336,-0.00011708
0.17344,-0.00011948
0.17352,-0.00012188
0.17359,-0.00012426
0.17367,-0.00012665
0.17375,-0.00012902
0.17383,-0.00013138
0.17391,-0.00013372
0.17398,-0.00013607
0.17406,-0.0001384
0.17414,-0.00014073
0.17422,-0.00014303
0.1743,-0.00014533
0.17438,-0.00014762
0.17445,-0.0001499
0.17453,-0.00015216
0.17461,-0.00015442
0.17469,-0.00015666
0.17477,-0.00015889
0.17484,-0.00016112
0.17492,-0.00016333
0.175,-0.00016555
0.17508,-0.00016772
0.17516,-0.00016989
0.17523,-0.00017206
0.17531,-0.00017421
0.17539,-0.00017635
0.17547,-0.00017848
0.17555,-0.00018058
0.17563,-0.00018269
0.1757,-0.00018478
0.17578,-0.00018685
0.17586,-0.0001889
0.17594,-0.00019097
0.17602,-0.000193
0.17609,-0.00019503
0.17617,-0.00019703
0.17625,-0.00019902
0.17633,-0.00020101
0.17641,-0.00020298
0.17648,-0.00020492
0.17656,-0.00020686
0.17664,-0.00020877
0.17672,-0.00021068
0.1768,-0.00021258
0.17688,-0.00021446
0.17695,-0.00021634
0.17703,-0.00021817
0.17711,-0.00022
0.17719,-0.00022183
0.17727,-0.00022363
0.17734,-0.00022541
0.17742,-0.00022719
0.1775,-0.00022893
0.17758,-0.00023067
0.17766,-0.0002324
0.17773,-0.00023411
0.17781,-0.00023579
0.17789,-0.00023748
0.17797,-0.00023913
0.17805,-0.00024079
0.17813,-0.00024241
0.1782,-0.00024401
0.17828,-0.00024561
0.17836,-0.00024719
0.17844,-0.00024873
0.17852,-0.00025028
0.17859,-0.0002518
0.17867,-0.0002533
0.17875,-0.0002548
0.17883,-0.00025627
0.17891,-0.00025775
0.17898,-0.00025917
0.17906,-0.00026058
0.17914,-0.00026199
0.17922,-0.00026338
0.1793,-0.00026473
0.17938,-0.00026608
0.17945,-0.00026739
0.17953,-0.00026871
0.17961,-0.00027001
0.17969,-0.00027128
0.17977,-0.00027253
0.17984,-0.00027378
0.17992,-0.00027499
0.18,-0.0002762
0.18008,-0.00027738
0.18016,-0.00027854
0.18023,-0.00027969
0.18031,-0.00028083
0.18039,-0.00028191
0.18047,-0.000283
0.18055,-0.00028406
0.18063,-0.00028511
0.1807,-0.00028615
0.18078,-0.00028715
0.18086,-0.00028817
0.18094,-0.00028912
0.18102,-0.00029007
0.18109,-0.00029101
0.18117,-0.00029193
0.18125,-0.00029281
0.18133,-0.00029369
0.18141,-0.00029452
0.18148,-0.00029537
0.18156,-0.00029619
0.18164,-0.00029698
0.18172,-0.00029774
0.1818,-0.00029852
0.18188,-0.00029925
0.18195,-0.00029998
0.18203,-0.00030067
0.18211,-0.00030134
0.18219,-0.000302
0.18227,-0.00030266
0.18234,-0.00030325
0.18242,-0.00030385
0.1825,-0.00030442
0.18258,-0.00030498
0.18266,-0.00030552
0.18273,-0.00030603
0.18281,-0.00030656
0.18289,-0.00030701
0.18297,-0.00030746
0.18305,-0.00030791
0.18313,-0.00030833
0.1832,-0.00030871
0.18328,-0.00030909
0.18336,-0.00030943
0.18344,-0.00030977
0.18352,-0.0003101
0.18359,-0.00031038
0.18367,-0.00031065
0.18375,-0.00031092
0.18383,-0.00031115
0.18391,-0.00031138
0.18398,-0.00031157
0.18406,-0.00031173
0.18414,-0.0003119
0.18422,-0.00031205
0.1843,-0.00031214
0.18438,-0.00031224
0.18445,-0.0003123
0.18453,-0.00031235
0.18461,-0.0003124
0.18469,-0.0003124
0.18477,-0.00031243
0.18484,-0.00031238
0.18492,-0.00031233
0.185,-0.00031227
0.18508,-0.00031219
0.18516,-0.00031207
0.18523,-0.00031195
0.18531,-0.00031178
0.18539,-0.00031163
0.18547,-0.00031145
0.18555,-0.00031124
0.18563,-0.000311
0.1857,-0.00031078
0.18578,-0.00031051
0.18586,-0.00031024
0.18594,-0.00030994
0.18602,-0.0003096
0.18609,-0.00030927
0.18617,-0.00030893
0.18625,-0.00030853
0.18633,-0.00030814
0.18641,-0.00030771
0.18648,-0.00030727
0.18656,-0.00030683
0.18664,-0.00030634
0.18672,-0.00030588
0.1868,-0.00030535
0.18688,-0.00030481
0.18695,-0.00030427
0.18703,-0.0003037
0.18711,-0.0003031
0.18719,-0.0003025
0.18727,-0.00030186
